sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
status_status_status 1756184907538 360 215 touchstart -36.7 462.2 0.593730 0.593730 0 status 0
status_status_status 1756184907554 360 215 touchmove -25.1 457.3 0.772599 0.772599 0 status 0
status_status_status 1756184907571 360 215 touchmove -12.5 451.6 0.504199 0.504199 0 status 0
status_status_status 1756184907588 360 215 touchmove 0.6 448.7 0.643267 0.643267 0 status 0
status_status_status 1756184907605 360 215 touchmove 12.8 444.5 0.799037 0.799037 0 status 0
status_status_status 1756184907622 360 215 touchmove 25.0 440.5 0.643016 0.643016 0 status 0
status_status_status 1756184907639 360 215 touchmove 37.2 436.6 0.739742 0.739742 0 status 0
status_status_status 1756184907656 360 215 touchmove 49.4 432.7 0.741354 0.741354 0 status 0
status_status_status 1756184907673 360 215 touchmove 61.4 428.6 0.568959 0.568959 0 status 0
status_status_status 1756184907690 360 215 touchmove 73.2 424.5 0.603088 0.603088 0 status 0
status_status_status 1756184907707 360 215 touchmove 85.0 420.0 0.591355 0.591355 0 status 0
status_status_status 1756184907724 360 215 touchmove 97.0 415.7 0.636871 0.636871 0 status 0
status_status_status 1756184907741 360 215 touchmove 108.3 411.6 0.684118 0.684118 0 status 0
status_status_status 1756184907758 360 215 touchmove 116.2 408.6 0.579775 0.579775 0 status 0
status_status_status 1756184907775 360 215 touchmove 120.6 406.6 0.711107 0.711107 0 status 0
status_status_status 1756184907792 360 215 touchmove 121.4 405.9 0.739250 0.739250 0 status 0
status_status_status 1756184907809 360 215 touchmove 119.0 406.2 0.626196 0.626196 0 status 0
status_status_status 1756184907826 360 215 touchmove 113.0 407.6 0.537915 0.537915 0 status 0
status_status_status 1756184907843 360 215 touchmove 103.5 410.1 0.788549 0.788549 0 status 0
status_status_status 1756184907860 360 215 touchmove 91.5 413.5 0.651334 0.651334 0 status 0
status_status_status 1756184907877 360 215 touchmove 79.4 416.7 0.635064 0.635064 0 status 0
status_status_status 1756184907894 360 215 touchmove 67.1 419.9 0.696786 0.696786 0 status 0
status_status_status 1756184907911 360 215 touchmove 54.7 423.1 0.667160 0.667160 0 status 0
status_status_status 1756184907928 360 215 touchmove 42.4 426.3 0.703989 0.703989 0 status 0
status_status_status 1756184907944 360 215 touchmove 30.1 429.6 0.593101 0.593101 0 status 0
status_status_status 1756184907961 360 215 touchmove 17.8 432.8 0.759085 0.759085 0 status 0
status_status_status 1756184907978 360 215 touchmove 5.3 435.9 0.585717 0.585717 0 status 0
status_status_status 1756184907995 360 215 touchmove -7.3 439.0 0.534746 0.534746 0 status 0
status_status_status 1756184908012 360 215 touchmove -19.8 442.1 0.671378 0.671378 0 status 0
status_status_status 1756184908029 360 215 touchmove -32.1 445.4 0.543256 0.543256 0 status 0
status_status_status 1756184908046 360 215 touchmove -44.7 448.6 0.508269 0.508269 0 status 0
status_status_status 1756184908063 360 215 touchmove -57.2 451.8 0.600712 0.600712 0 status 0
status_status_status 1756184908080 360 215 touchmove -69.8 454.7 0.510706 0.510706 0 status 0
status_status_status 1756184908097 360 215 touchmove -78.7 456.8 0.702469 0.702469 0 status 0
status_status_status 1756184908114 360 215 touchmove -84.0 457.9 0.732916 0.732916 0 status 0
