sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
relax_relax_relax 1756184912125 360 215 touchstart 72.7 402.5 0.660689 0.660689 0 relax 0
relax_relax_relax 1756184912142 360 215 touchmove 40.9 403.0 0.588776 0.588776 0 relax 0
relax_relax_relax 1756184912159 360 215 touchmove 12.9 407.7 0.738165 0.738165 0 relax 0
relax_relax_relax 1756184912176 360 215 touchmove 57.0 406.7 0.502311 0.502311 0 relax 0
relax_relax_relax 1756184912193 360 215 touchmove 66.7 408.9 0.741880 0.741880 0 relax 0
relax_relax_relax 1756184912210 360 215 touchmove 84.9 411.8 0.594993 0.594993 0 relax 0
relax_relax_relax 1756184912227 360 215 touchmove 110.9 414.7 0.520381 0.520381 0 relax 0
relax_relax_relax 1756184912244 360 215 touchmove 140.6 418.7 0.661566 0.661566 0 relax 0
relax_relax_relax 1756184912261 360 215 touchmove 169.6 422.9 0.669012 0.669012 0 relax 0
relax_relax_relax 1756184912278 360 215 touchmove 198.4 427.1 0.527572 0.527572 0 relax 0
relax_relax_relax 1756184912295 360 215 touchmove 227.7 430.7 0.543260 0.543260 0 relax 0
relax_relax_relax 1756184912312 360 215 touchmove 257.6 435.1 0.791117 0.791117 0 relax 0
relax_relax_relax 1756184912329 360 215 touchmove 287.9 439.3 0.553192 0.553192 0 relax 0
relax_relax_relax 1756184912346 360 215 touchmove 318.3 443.5 0.663889 0.663889 0 relax 0
relax_relax_relax 1756184912364 360 215 touchmove 348.3 447.7 0.528846 0.528846 0 relax 0
relax_relax_relax 1756184912381 360 215 touchmove 378.6 452.0 0.736029 0.736029 0 relax 0
relax_relax_relax 1756184912398 360 215 touchmove 400.0 455.9 0.708589 0.708589 0 relax 0
relax_relax_relax 1756184912415 360 215 touchmove 412.6 459.1 0.751135 0.751135 0 relax 0
relax_relax_relax 1756184912432 360 215 touchmove 416.1 461.2 0.520386 0.520386 0 relax 0
relax_relax_relax 1756184912449 360 215 touchmove 411.4 462.3 0.662935 0.662935 0 relax 0
relax_relax_relax 1756184912466 360 215 touchmove 398.2 463.0 0.751837 0.751837 0 relax 0
relax_relax_relax 1756184912483 360 215 touchmove 376.1 463.4 0.509636 0.509636 0 relax 0
relax_relax_relax 1756184912500 360 215 touchmove 345.2 463.4 0.514611 0.514611 0 relax 0
relax_relax_relax 1756184912517 360 215 touchmove 314.2 463.3 0.572595 0.572595 0 relax 0
relax_relax_relax 1756184912534 360 215 touchmove 284.5 463.8 0.698178 0.698178 0 relax 0
relax_relax_relax 1756184912551 360 215 touchmove 254.8 463.9 0.773376 0.773376 0 relax 0
relax_relax_relax 1756184912568 360 215 touchmove 224.2 464.4 0.737560 0.737560 0 relax 0
relax_relax_relax 1756184912585 360 215 touchmove 193.9 464.7 0.651807 0.651807 0 relax 0
relax_relax_relax 1756184912603 360 215 touchmove 163.8 464.7 0.572102 0.572102 0 relax 0
relax_relax_relax 1756184912620 360 215 touchmove 134.7 465.1 0.774943 0.774943 0 relax 0
relax_relax_relax 1756184912637 360 215 touchmove 105.5 465.8 0.541314 0.541314 0 relax 0
relax_relax_relax 1756184912654 360 215 touchmove 75.5 466.4 0.553246 0.553246 0 relax 0
relax_relax_relax 1756184912671 360 215 touchmove 45.2 467.1 0.623897 0.623897 0 relax 0
relax_relax_relax 1756184912688 360 215 touchmove 14.9 467.0 0.664338 0.664338 0 relax 0
relax_relax_relax 1756184912705 360 215 touchmove -14.1 467.1 0.639482 0.639482 0 relax 0
relax_relax_relax 1756184912722 360 215 touchmove -35.6 469.4 0.607923 0.607923 0 relax 0
relax_relax_relax 1756184912739 360 215 touchmove -50.0 472.9 0.541522 0.541522 0 relax 0
relax_relax_relax 1756184912756 360 215 touchmove -56.2 478.4 0.552488 0.552488 0 relax 0
relax_relax_relax 1756184912773 360 215 touchmove -54.6 486.4 0.617809 0.617809 0 relax 0
relax_relax_relax 1756184912790 360 215 touchmove -52.9 493.4 0.627329 0.627329 0 relax 0
relax_relax_relax 1756184912807 360 215 touchmove -26.6 508.1 0.775573 0.775573 0 relax 0
relax_relax_relax 1756184912825 360 215 touchend -0.4 525.8 0.782959 0.782959 0 relax 0
