sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
council_council_council 1756184906626 360 215 touchstart 76.1 522.6 0.736996 0.736996 0 council 0
council_council_council 1756184906643 360 215 touchmove 98.7 515.0 0.606702 0.606702 0 council 0
council_council_council 1756184906660 360 215 touchmove 120.6 505.0 0.689052 0.689052 0 council 0
council_council_council 1756184906677 360 215 touchmove 138.5 499.0 0.507516 0.507516 0 council 0
council_council_council 1756184906694 360 215 touchmove 159.3 491.5 0.594516 0.594516 0 council 0
council_council_council 1756184906711 360 215 touchmove 180.2 483.6 0.778029 0.778029 0 council 0
council_council_council 1756184906729 360 215 touchmove 200.7 476.5 0.703327 0.703327 0 council 0
council_council_council 1756184906746 360 215 touchmove 221.5 469.4 0.626373 0.626373 0 council 0
council_council_council 1756184906763 360 215 touchmove 242.4 462.2 0.554736 0.554736 0 council 0
council_council_council 1756184906780 360 215 touchmove 264.2 454.9 0.600267 0.600267 0 council 0
council_council_council 1756184906797 360 215 touchmove 285.9 447.1 0.706482 0.706482 0 council 0
council_council_council 1756184906815 360 215 touchmove 307.7 439.9 0.527502 0.527502 0 council 0
council_council_council 1756184906832 360 215 touchmove 328.5 433.2 0.628936 0.628936 0 council 0
council_council_council 1756184906849 360 215 touchmove 350.3 425.6 0.570689 0.570689 0 council 0
council_council_council 1756184906866 360 215 touchmove 369.7 418.0 0.749284 0.749284 0 council 0
council_council_council 1756184906883 360 215 touchmove 382.8 412.3 0.585083 0.585083 0 council 0
council_council_council 1756184906901 360 215 touchmove 389.7 407.8 0.576801 0.576801 0 council 0
council_council_council 1756184906918 360 215 touchmove 390.2 404.6 0.782044 0.782044 0 council 0
council_council_council 1756184906935 360 215 touchmove 383.7 401.9 0.701745 0.701745 0 council 0
council_council_council 1756184906952 360 215 touchmove 371.5 400.5 0.518519 0.518519 0 council 0
council_council_council 1756184906969 360 215 touchmove 352.3 400.7 0.698075 0.698075 0 council 0
council_council_council 1756184906987 360 215 touchmove 332.8 405.1 0.507662 0.507662 0 council 0
council_council_council 1756184907004 360 215 touchmove 317.4 411.9 0.589076 0.589076 0 council 0
council_council_council 1756184907021 360 215 touchmove 305.7 421.3 0.597470 0.597470 0 council 0
council_council_council 1756184907038 360 215 touchmove 296.8 434.2 0.535446 0.535446 0 council 0
council_council_council 1756184907055 360 215 touchmove 291.9 450.7 0.593650 0.593650 0 council 0
council_council_council 1756184907073 360 215 touchmove 287.4 468.2 0.698389 0.698389 0 council 0
council_council_council 1756184907090 360 215 touchmove 282.9 485.7 0.555074 0.555074 0 council 0
council_council_council 1756184907107 360 215 touchmove 275.0 500.3 0.732384 0.732384 0 council 0
council_council_council 1756184907124 360 215 touchmove 262.9 512.1 0.517722 0.517722 0 council 0
council_council_council 1756184907141 360 215 touchmove 247.3 520.1 0.785046 0.785046 0 council 0
council_council_council 1756184907158 360 215 touchmove 229.0 524.6 0.611544 0.611544 0 council 0
council_council_council 1756184907176 360 215 touchmove 207.1 525.6 0.604710 0.604710 0 council 0
council_council_council 1756184907193 360 215 touchmove 184.9 525.9 0.790497 0.790497 0 council 0
council_council_council 1756184907210 360 215 touchmove 162.5 526.3 0.761065 0.761065 0 council 0
council_council_council 1756184907227 360 215 touchmove 140.2 525.6 0.557733 0.557733 0 council 0
council_council_council 1756184907244 360 215 touchmove 124.7 523.2 0.613029 0.613029 0 council 0
council_council_council 1756184907262 360 215 touchmove 114.9 520.3 0.798312 0.798312 0 council 0
council_council_council 1756184907279 360 215 touchmove 111.3 516.6 0.716658 0.716658 0 council 0
council_council_council 1756184907296 360 215 touchmove 114.5 511.0 0.510274 0.510274 0 council 0
council_council_council 1756184907313 360 215 touchmove 124.2 503.3 0.797452 0.797452 0 council 0
council_council_council 1756184907330 360 215 touchmove 140.3 494.0 0.556477 0.556477 0 council 0
council_council_council 1756184907348 360 215 touchmove 161.8 484.6 0.510761 0.510761 0 council 0
council_council_council 1756184907365 360 215 touchmove 182.8 475.9 0.544582 0.544582 0 council 0
council_council_council 1756184907382 360 215 touchmove 204.9 467.5 0.506580 0.506580 0 council 0
council_council_council 1756184907399 360 215 touchmove 226.5 458.5 0.590576 0.590576 0 council 0
council_council_council 1756184907416 360 215 touchmove 247.0 449.4 0.563843 0.563843 0 council 0
council_council_council 1756184907434 360 215 touchmove 267.2 440.7 0.725956 0.725956 0 council 0
council_council_council 1756184907451 360 215 touchmove 287.9 431.6 0.641467 0.641467 0 council 0
council_council_council 1756184907468 360 215 touchmove 308.3 423.3 0.584383 0.584383 0 council 0
council_council_council 1756184907485 360 215 touchmove 328.4 417.2 0.547462 0.547462 0 council 0
council_council_council 1756184907502 360 215 touchmove 346.9 414.3 0.615737 0.615737 0 council 0
council_council_council 1756184907520 360 215 touchmove 367.0 414.4 0.692663 0.692663 0 council 0
council_council_council 1756184907537 360 215 touchmove 387.4 418.7 0.612738 0.612738 0 council 0
council_council_council 1756184907554 360 215 touchmove 407.8 425.3 0.584177 0.584177 0 council 0
council_council_council 1756184907571 360 215 touchmove 429.8 432.6 0.661456 0.661456 0 council 0
council_council_council 1756184907588 360 215 touchmove 450.4 450.7 0.589984 0.589984 0 council 0
council_council_council 1756184907606 360 215 touchend 470.8 458.2 0.620359 0.620359 0 council 0
