sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
party_party_party 1756184906345 360 215 touchstart 501.5 400.7 0.559584 0.559584 0 party 0
party_party_party 1756184906361 360 215 touchmove 486.1 402.1 0.793392 0.793392 0 party 0
party_party_party 1756184906378 360 215 touchmove 469.9 405.9 0.727189 0.727189 0 party 0
party_party_party 1756184906395 360 215 touchmove 454.1 406.7 0.515129 0.515129 0 party 0
party_party_party 1756184906412 360 215 touchmove 438.4 408.5 0.748597 0.748597 0 party 0
party_party_party 1756184906429 360 215 touchmove 422.7 409.9 0.601355 0.601355 0 party 0
party_party_party 1756184906446 360 215 touchmove 406.8 411.1 0.576199 0.576199 0 party 0
party_party_party 1756184906463 360 215 touchmove 391.3 412.7 0.683618 0.683618 0 party 0
party_party_party 1756184906480 360 215 touchmove 375.7 414.1 0.588827 0.588827 0 party 0
party_party_party 1756184906497 360 215 touchmove 359.9 415.6 0.727016 0.727016 0 party 0
party_party_party 1756184906514 360 215 touchmove 343.7 417.4 0.673265 0.673265 0 party 0
party_party_party 1756184906531 360 215 touchmove 327.6 419.3 0.614118 0.614118 0 party 0
party_party_party 1756184906548 360 215 touchmove 311.5 421.4 0.659257 0.659257 0 party 0
party_party_party 1756184906565 360 215 touchmove 295.7 423.4 0.554607 0.554607 0 party 0
party_party_party 1756184906582 360 215 touchmove 279.8 425.4 0.670246 0.670246 0 party 0
party_party_party 1756184906599 360 215 touchmove 263.8 427.1 0.704716 0.704716 0 party 0
party_party_party 1756184906616 360 215 touchmove 248.0 428.4 0.548268 0.548268 0 party 0
party_party_party 1756184906633 360 215 touchmove 232.2 429.8 0.568128 0.568128 0 party 0
party_party_party 1756184906650 360 215 touchmove 216.2 430.8 0.626045 0.626045 0 party 0
party_party_party 1756184906667 360 215 touchmove 200.1 432.0 0.661562 0.661562 0 party 0
party_party_party 1756184906683 360 215 touchmove 183.9 433.5 0.525646 0.525646 0 party 0
party_party_party 1756184906700 360 215 touchmove 167.5 434.7 0.632708 0.632708 0 party 0
party_party_party 1756184906717 360 215 touchmove 151.1 436.4 0.642678 0.642678 0 party 0
party_party_party 1756184906734 360 215 touchmove 135.3 438.1 0.542260 0.542260 0 party 0
party_party_party 1756184906751 360 215 touchmove 119.5 439.7 0.510194 0.510194 0 party 0
party_party_party 1756184906768 360 215 touchmove 103.9 441.5 0.605043 0.605043 0 party 0
party_party_party 1756184906785 360 215 touchmove 88.3 443.2 0.666407 0.666407 0 party 0
party_party_party 1756184906802 360 215 touchmove 72.5 444.6 0.709591 0.709591 0 party 0
party_party_party 1756184906819 360 215 touchmove 57.1 446.4 0.620423 0.620423 0 party 0
party_party_party 1756184906836 360 215 touchmove 41.8 447.8 0.512056 0.512056 0 party 0
party_party_party 1756184906853 360 215 touchmove 25.7 449.5 0.554894 0.554894 0 party 0
party_party_party 1756184906870 360 215 touchmove 9.8 451.4 0.567623 0.567623 0 party 0
party_party_party 1756184906887 360 215 touchmove -6.2 453.2 0.730009 0.730009 0 party 0
party_party_party 1756184906904 360 215 touchmove -22.2 455.0 0.786195 0.786195 0 party 0
party_party_party 1756184906921 360 215 touchmove -38.5 456.7 0.512140 0.512140 0 party 0
party_party_party 1756184906938 360 215 touchmove -54.9 458.3 0.703821 0.703821 0 party 0
party_party_party 1756184906955 360 215 touchmove -68.0 459.0 0.639827 0.639827 0 party 0
party_party_party 1756184906972 360 215 touchmove -76.4 458.6 0.711952 0.711952 0 party 0
party_party_party 1756184906989 360 215 touchmove -80.2 457.0 0.525428 0.525428 0 party 0
party_party_party 1756184907006 360 215 touchmove -79.3 454.3 0.531269 0.531269 0 party 0
party_party_party 1756184907022 360 215 touchmove -74.0 450.6 0.667482 0.667482 0 party 0
party_party_party 1756184907039 360 215 touchmove -63.9 446.0 0.593712 0.593712 0 party 0
party_party_party 1756184907056 360 215 touchmove -49.1 440.5 0.759955 0.759955 0 party 0
party_party_party 1756184907073 360 215 touchmove -33.4 434.9 0.689673 0.689673 0 party 0
party_party_party 1756184907090 360 215 touchmove -17.7 429.3 0.523086 0.523086 0 party 0
party_party_party 1756184907107 360 215 touchmove -2.4 423.7 0.622427 0.622427 0 party 0
party_party_party 1756184907124 360 215 touchmove 12.3 418.5 0.566351 0.566351 0 party 0
party_party_party 1756184907141 360 215 touchmove 27.3 413.6 0.609001 0.609001 0 party 0
party_party_party 1756184907158 360 215 touchmove 42.7 409.2 0.541032 0.541032 0 party 0
party_party_party 1756184907175 360 215 touchmove 58.0 405.8 0.716535 0.716535 0 party 0
party_party_party 1756184907192 360 215 touchmove 73.4 403.2 0.632825 0.632825 0 party 0
party_party_party 1756184907209 360 215 touchmove 89.1 401.4 0.591056 0.591056 0 party 0
party_party_party 1756184907226 360 215 touchmove 105.1 400.3 0.648189 0.648189 0 party 0
party_party_party 1756184907243 360 215 touchmove 121.0 399.4 0.624103 0.624103 0 party 0
party_party_party 1756184907260 360 215 touchmove 137.1 399.2 0.501120 0.501120 0 party 0
party_party_party 1756184907277 360 215 touchmove 153.4 398.9 0.737199 0.737199 0 party 0
party_party_party 1756184907294 360 215 touchmove 169.3 398.7 0.654648 0.654648 0 party 0
party_party_party 1756184907311 360 215 touchmove 184.4 398.3 0.508277 0.508277 0 party 0
party_party_party 1756184907328 360 215 touchmove 202.3 396.7 0.689940 0.689940 0 party 0
party_party_party 1756184907345 360 215 touchend 216.7 398.6 0.612265 0.612265 0 party 0
