sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
walk_walk_walk 1756184907004 360 215 touchstart -68.8 400.2 0.660552 0.660552 0 walk 0
walk_walk_walk 1756184907021 360 215 touchmove -75.4 413.0 0.511822 0.511822 0 walk 0
walk_walk_walk 1756184907038 360 215 touchmove -83.0 427.0 0.626913 0.626913 0 walk 0
walk_walk_walk 1756184907055 360 215 touchmove -88.4 437.7 0.526196 0.526196 0 walk 0
walk_walk_walk 1756184907072 360 215 touchmove -89.3 446.8 0.530277 0.530277 0 walk 0
walk_walk_walk 1756184907089 360 215 touchmove -87.1 454.0 0.539627 0.539627 0 walk 0
walk_walk_walk 1756184907106 360 215 touchmove -81.6 459.0 0.789298 0.789298 0 walk 0
walk_walk_walk 1756184907123 360 215 touchmove -72.2 462.0 0.554974 0.554974 0 walk 0
walk_walk_walk 1756184907140 360 215 touchmove -59.6 463.0 0.512493 0.512493 0 walk 0
walk_walk_walk 1756184907157 360 215 touchmove -43.8 462.4 0.695996 0.695996 0 walk 0
walk_walk_walk 1756184907174 360 215 touchmove -28.0 461.7 0.589355 0.589355 0 walk 0
walk_walk_walk 1756184907191 360 215 touchmove -12.3 460.8 0.532875 0.532875 0 walk 0
walk_walk_walk 1756184907208 360 215 touchmove 3.5 460.1 0.519838 0.519838 0 walk 0
walk_walk_walk 1756184907225 360 215 touchmove 19.0 459.8 0.770396 0.770396 0 walk 0
walk_walk_walk 1756184907242 360 215 touchmove 34.4 459.0 0.518217 0.518217 0 walk 0
walk_walk_walk 1756184907259 360 215 touchmove 50.2 458.6 0.594087 0.594087 0 walk 0
walk_walk_walk 1756184907276 360 215 touchmove 65.8 458.5 0.715846 0.715846 0 walk 0
walk_walk_walk 1756184907293 360 215 touchmove 81.0 459.0 0.659773 0.659773 0 walk 0
walk_walk_walk 1756184907310 360 215 touchmove 96.4 459.5 0.539073 0.539073 0 walk 0
walk_walk_walk 1756184907327 360 215 touchmove 111.5 459.9 0.784451 0.784451 0 walk 0
walk_walk_walk 1756184907344 360 215 touchmove 127.0 460.3 0.541111 0.541111 0 walk 0
walk_walk_walk 1756184907361 360 215 touchmove 142.4 461.0 0.653471 0.653471 0 walk 0
walk_walk_walk 1756184907378 360 215 touchmove 157.9 461.3 0.797300 0.797300 0 walk 0
walk_walk_walk 1756184907395 360 215 touchmove 173.0 461.7 0.608528 0.608528 0 walk 0
walk_walk_walk 1756184907412 360 215 touchmove 187.8 461.7 0.761385 0.761385 0 walk 0
walk_walk_walk 1756184907429 360 215 touchmove 202.6 461.7 0.554868 0.554868 0 walk 0
walk_walk_walk 1756184907446 360 215 touchmove 217.6 461.6 0.672443 0.672443 0 walk 0
walk_walk_walk 1756184907463 360 215 touchmove 232.7 461.4 0.596448 0.596448 0 walk 0
walk_walk_walk 1756184907480 360 215 touchmove 247.7 461.6 0.528987 0.528987 0 walk 0
walk_walk_walk 1756184907497 360 215 touchmove 262.2 461.7 0.636695 0.636695 0 walk 0
walk_walk_walk 1756184907514 360 215 touchmove 277.0 461.4 0.755660 0.755660 0 walk 0
walk_walk_walk 1756184907531 360 215 touchmove 292.3 461.5 0.575416 0.575416 0 walk 0
walk_walk_walk 1756184907548 360 215 touchmove 307.4 461.6 0.569584 0.569584 0 walk 0
walk_walk_walk 1756184907565 360 215 touchmove 322.6 462.2 0.552687 0.552687 0 walk 0
walk_walk_walk 1756184907582 360 215 touchmove 337.9 462.4 0.776033 0.776033 0 walk 0
walk_walk_walk 1756184907599 360 215 touchmove 353.3 462.2 0.729186 0.729186 0 walk 0
walk_walk_walk 1756184907616 360 215 touchmove 369.1 462.2 0.719256 0.719256 0 walk 0
walk_walk_walk 1756184907633 360 215 touchmove 384.8 462.5 0.626809 0.626809 0 walk 0
walk_walk_walk 1756184907650 360 215 touchmove 400.8 462.5 0.757064 0.757064 0 walk 0
walk_walk_walk 1756184907667 360 215 touchmove 416.9 462.6 0.507361 0.507361 0 walk 0
walk_walk_walk 1756184907684 360 215 touchmove 429.5 462.7 0.764048 0.764048 0 walk 0
walk_walk_walk 1756184907701 360 215 touchmove 437.1 463.7 0.633708 0.633708 0 walk 0
walk_walk_walk 1756184907718 360 215 touchmove 440.6 464.6 0.776460 0.776460 0 walk 0
walk_walk_walk 1756184907735 360 215 touchmove 439.8 465.0 0.580612 0.580612 0 walk 0
walk_walk_walk 1756184907752 360 215 touchmove 434.2 465.1 0.529724 0.529724 0 walk 0
walk_walk_walk 1756184907769 360 215 touchmove 425.1 467.3 0.524649 0.524649 0 walk 0
walk_walk_walk 1756184907786 360 215 touchmove 411.5 464.9 0.745519 0.745519 0 walk 0
walk_walk_walk 1756184907804 360 215 touchend 393.8 463.4 0.621275 0.621275 0 walk 0
