sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
battle_battle_battle 1756184907313 360 215 touchstart 217.5 525.2 0.620168 0.620168 0 battle 0
battle_battle_battle 1756184907330 360 215 touchmove 190.1 520.8 0.767524 0.767524 0 battle 0
battle_battle_battle 1756184907347 360 215 touchmove 160.4 515.3 0.724539 0.724539 0 battle 0
battle_battle_battle 1756184907364 360 215 touchmove 133.6 511.2 0.518890 0.518890 0 battle 0
battle_battle_battle 1756184907381 360 215 touchmove 105.9 506.1 0.519867 0.519867 0 battle 0
battle_battle_battle 1756184907398 360 215 touchmove 78.1 500.9 0.645668 0.645668 0 battle 0
battle_battle_battle 1756184907415 360 215 touchmove 50.4 495.9 0.509756 0.509756 0 battle 0
battle_battle_battle 1756184907433 360 215 touchmove 22.7 490.3 0.700042 0.700042 0 battle 0
battle_battle_battle 1756184907450 360 215 touchmove -5.1 484.6 0.508980 0.508980 0 battle 0
battle_battle_battle 1756184907467 360 215 touchmove -30.1 478.6 0.693538 0.693538 0 battle 0
battle_battle_battle 1756184907484 360 215 touchmove -47.5 472.9 0.605438 0.605438 0 battle 0
battle_battle_battle 1756184907501 360 215 touchmove -56.3 466.4 0.738440 0.738440 0 battle 0
battle_battle_battle 1756184907518 360 215 touchmove -57.2 460.2 0.734199 0.734199 0 battle 0
battle_battle_battle 1756184907535 360 215 touchmove -50.2 453.4 0.765536 0.765536 0 battle 0
battle_battle_battle 1756184907553 360 215 touchmove -35.3 447.1 0.599099 0.599099 0 battle 0
battle_battle_battle 1756184907570 360 215 touchmove -12.7 440.3 0.723696 0.723696 0 battle 0
battle_battle_battle 1756184907587 360 215 touchmove 14.6 433.4 0.694756 0.694756 0 battle 0
battle_battle_battle 1756184907604 360 215 touchmove 42.2 426.2 0.500809 0.500809 0 battle 0
battle_battle_battle 1756184907621 360 215 touchmove 69.5 420.2 0.729338 0.729338 0 battle 0
battle_battle_battle 1756184907638 360 215 touchmove 96.8 415.7 0.724486 0.724486 0 battle 0
battle_battle_battle 1756184907655 360 215 touchmove 124.5 413.2 0.646429 0.646429 0 battle 0
battle_battle_battle 1756184907673 360 215 touchmove 152.2 411.5 0.518463 0.518463 0 battle 0
battle_battle_battle 1756184907690 360 215 touchmove 180.2 411.8 0.771645 0.771645 0 battle 0
battle_battle_battle 1756184907707 360 215 touchmove 208.2 414.0 0.781209 0.781209 0 battle 0
battle_battle_battle 1756184907724 360 215 touchmove 236.3 418.1 0.722882 0.722882 0 battle 0
battle_battle_battle 1756184907741 360 215 touchmove 264.1 423.3 0.642473 0.642473 0 battle 0
battle_battle_battle 1756184907758 360 215 touchmove 291.7 428.0 0.522454 0.522454 0 battle 0
battle_battle_battle 1756184907775 360 215 touchmove 319.3 432.8 0.523424 0.523424 0 battle 0
battle_battle_battle 1756184907793 360 215 touchmove 346.8 438.0 0.618029 0.618029 0 battle 0
battle_battle_battle 1756184907810 360 215 touchmove 374.4 443.6 0.589221 0.589221 0 battle 0
battle_battle_battle 1756184907827 360 215 touchmove 397.0 448.4 0.525095 0.525095 0 battle 0
battle_battle_battle 1756184907844 360 215 touchmove 411.4 451.9 0.786712 0.786712 0 battle 0
battle_battle_battle 1756184907861 360 215 touchmove 417.7 454.0 0.577508 0.577508 0 battle 0
battle_battle_battle 1756184907878 360 215 touchmove 416.5 454.5 0.590693 0.590693 0 battle 0
battle_battle_battle 1756184907895 360 215 touchmove 407.3 453.5 0.772935 0.772935 0 battle 0
battle_battle_battle 1756184907913 360 215 touchmove 389.7 451.8 0.793696 0.793696 0 battle 0
battle_battle_battle 1756184907930 360 215 touchmove 364.2 448.9 0.593276 0.593276 0 battle 0
battle_battle_battle 1756184907947 360 215 touchmove 335.9 445.0 0.607773 0.607773 0 battle 0
battle_battle_battle 1756184907964 360 215 touchmove 307.5 441.4 0.797863 0.797863 0 battle 0
battle_battle_battle 1756184907981 360 215 touchmove 279.4 438.1 0.665448 0.665448 0 battle 0
battle_battle_battle 1756184907998 360 215 touchmove 251.4 435.6 0.770967 0.770967 0 battle 0
battle_battle_battle 1756184908015 360 215 touchmove 224.1 433.2 0.548394 0.548394 0 battle 0
battle_battle_battle 1756184908033 360 215 touchmove 197.2 430.0 0.513126 0.513126 0 battle 0
battle_battle_battle 1756184908050 360 215 touchmove 170.1 426.5 0.528318 0.528318 0 battle 0
battle_battle_battle 1756184908067 360 215 touchmove 142.8 422.6 0.735255 0.735255 0 battle 0
battle_battle_battle 1756184908084 360 215 touchmove 115.3 418.7 0.590855 0.590855 0 battle 0
battle_battle_battle 1756184908101 360 215 touchmove 87.7 414.4 0.575979 0.575979 0 battle 0
battle_battle_battle 1756184908118 360 215 touchmove 60.1 407.5 0.614663 0.614663 0 battle 0
battle_battle_battle 1756184908135 360 215 touchmove 29.1 404.9 0.718133 0.718133 0 battle 0
battle_battle_battle 1756184908153 360 215 touchend 1.9 400.7 0.718069 0.718069 0 battle 0
