sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anchor_anchor_anchor 1756184916394 360 215 touchstart -105.7 463.7 0.763827 0.763827 0 anchor 0
anchor_anchor_anchor 1756184916410 360 215 touchmove -86.1 466.8 0.545693 0.545693 0 anchor 0
anchor_anchor_anchor 1756184916427 360 215 touchmove -67.3 468.1 0.735088 0.735088 0 anchor 0
anchor_anchor_anchor 1756184916444 360 215 touchmove -50.7 473.7 0.573030 0.573030 0 anchor 0
anchor_anchor_anchor 1756184916461 360 215 touchmove -32.3 476.7 0.749152 0.749152 0 anchor 0
anchor_anchor_anchor 1756184916478 360 215 touchmove -14.0 479.8 0.521394 0.521394 0 anchor 0
anchor_anchor_anchor 1756184916495 360 215 touchmove 4.6 482.8 0.557696 0.557696 0 anchor 0
anchor_anchor_anchor 1756184916512 360 215 touchmove 23.3 485.5 0.554124 0.554124 0 anchor 0
anchor_anchor_anchor 1756184916529 360 215 touchmove 42.1 487.9 0.552903 0.552903 0 anchor 0
anchor_anchor_anchor 1756184916546 360 215 touchmove 62.0 490.3 0.739488 0.739488 0 anchor 0
anchor_anchor_anchor 1756184916563 360 215 touchmove 81.2 492.8 0.550523 0.550523 0 anchor 0
anchor_anchor_anchor 1756184916579 360 215 touchmove 100.0 495.7 0.741466 0.741466 0 anchor 0
anchor_anchor_anchor 1756184916596 360 215 touchmove 118.7 499.0 0.556879 0.556879 0 anchor 0
anchor_anchor_anchor 1756184916613 360 215 touchmove 137.4 502.1 0.563030 0.563030 0 anchor 0
anchor_anchor_anchor 1756184916630 360 215 touchmove 156.3 505.2 0.509022 0.509022 0 anchor 0
anchor_anchor_anchor 1756184916647 360 215 touchmove 175.0 508.3 0.606406 0.606406 0 anchor 0
anchor_anchor_anchor 1756184916664 360 215 touchmove 193.7 511.3 0.746319 0.746319 0 anchor 0
anchor_anchor_anchor 1756184916681 360 215 touchmove 212.6 514.1 0.753205 0.753205 0 anchor 0
anchor_anchor_anchor 1756184916698 360 215 touchmove 231.6 516.8 0.551339 0.551339 0 anchor 0
anchor_anchor_anchor 1756184916715 360 215 touchmove 245.1 518.6 0.548115 0.548115 0 anchor 0
anchor_anchor_anchor 1756184916732 360 215 touchmove 252.8 520.5 0.744741 0.744741 0 anchor 0
anchor_anchor_anchor 1756184916748 360 215 touchmove 255.4 522.3 0.672251 0.672251 0 anchor 0
anchor_anchor_anchor 1756184916765 360 215 touchmove 252.6 523.7 0.767231 0.767231 0 anchor 0
anchor_anchor_anchor 1756184916782 360 215 touchmove 244.2 524.5 0.646904 0.646904 0 anchor 0
anchor_anchor_anchor 1756184916799 360 215 touchmove 230.0 525.3 0.730193 0.730193 0 anchor 0
anchor_anchor_anchor 1756184916816 360 215 touchmove 210.7 525.8 0.699856 0.699856 0 anchor 0
anchor_anchor_anchor 1756184916833 360 215 touchmove 191.6 526.3 0.641138 0.641138 0 anchor 0
anchor_anchor_anchor 1756184916850 360 215 touchmove 172.7 526.5 0.781732 0.781732 0 anchor 0
anchor_anchor_anchor 1756184916867 360 215 touchmove 153.4 526.3 0.553364 0.553364 0 anchor 0
anchor_anchor_anchor 1756184916884 360 215 touchmove 134.5 526.0 0.776536 0.776536 0 anchor 0
anchor_anchor_anchor 1756184916901 360 215 touchmove 119.5 525.2 0.630041 0.630041 0 anchor 0
anchor_anchor_anchor 1756184916917 360 215 touchmove 110.0 523.2 0.545579 0.545579 0 anchor 0
anchor_anchor_anchor 1756184916934 360 215 touchmove 105.7 519.8 0.568546 0.568546 0 anchor 0
anchor_anchor_anchor 1756184916951 360 215 touchmove 106.5 516.2 0.519156 0.519156 0 anchor 0
anchor_anchor_anchor 1756184916968 360 215 touchmove 112.5 511.7 0.515804 0.515804 0 anchor 0
anchor_anchor_anchor 1756184916985 360 215 touchmove 123.7 506.4 0.520110 0.520110 0 anchor 0
anchor_anchor_anchor 1756184917002 360 215 touchmove 139.9 500.5 0.700831 0.700831 0 anchor 0
anchor_anchor_anchor 1756184917019 360 215 touchmove 157.7 494.2 0.579393 0.579393 0 anchor 0
