sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
granite_granite_granite 1756184921142 360 215 touchstart 179.4 462.5 0.660723 0.660723 0 granite 0
granite_granite_granite 1756184921158 360 215 touchmove 168.5 457.0 0.558765 0.558765 0 granite 0
granite_granite_granite 1756184921175 360 215 touchmove 157.6 451.1 0.773849 0.773849 0 granite 0
granite_granite_granite 1756184921192 360 215 touchmove 147.1 444.5 0.659032 0.659032 0 granite 0
granite_granite_granite 1756184921209 360 215 touchmove 136.4 438.3 0.671721 0.671721 0 granite 0
granite_granite_granite 1756184921226 360 215 touchmove 125.8 432.0 0.741218 0.741218 0 granite 0
granite_granite_granite 1756184921243 360 215 touchmove 115.2 425.7 0.796421 0.796421 0 granite 0
granite_granite_granite 1756184921260 360 215 touchmove 104.8 419.5 0.775961 0.775961 0 granite 0
granite_granite_granite 1756184921277 360 215 touchmove 94.1 414.7 0.508289 0.508289 0 granite 0
granite_granite_granite 1756184921294 360 215 touchmove 83.4 411.3 0.509593 0.509593 0 granite 0
granite_granite_granite 1756184921311 360 215 touchmove 72.4 409.3 0.612087 0.612087 0 granite 0
granite_granite_granite 1756184921328 360 215 touchmove 61.2 409.0 0.561393 0.561393 0 granite 0
granite_granite_granite 1756184921345 360 215 touchmove 49.9 410.1 0.551204 0.551204 0 granite 0
granite_granite_granite 1756184921362 360 215 touchmove 38.5 412.6 0.662330 0.662330 0 granite 0
granite_granite_granite 1756184921379 360 215 touchmove 26.9 416.6 0.531159 0.531159 0 granite 0
granite_granite_granite 1756184921396 360 215 touchmove 15.3 420.8 0.651547 0.651547 0 granite 0
granite_granite_granite 1756184921413 360 215 touchmove 3.7 424.8 0.522295 0.522295 0 granite 0
granite_granite_granite 1756184921430 360 215 touchmove -8.0 428.7 0.635183 0.635183 0 granite 0
granite_granite_granite 1756184921447 360 215 touchmove -19.6 432.6 0.761121 0.761121 0 granite 0
granite_granite_granite 1756184921464 360 215 touchmove -31.2 436.6 0.689252 0.689252 0 granite 0
