sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dealing_dealing_dealing 1756184909085 360 215 touchstart 36.6 461.9 0.607113 0.607113 0 dealing 0
dealing_dealing_dealing 1756184909101 360 215 touchmove 30.5 451.3 0.562738 0.562738 0 dealing 0
dealing_dealing_dealing 1756184909118 360 215 touchmove 25.4 441.1 0.703477 0.703477 0 dealing 0
dealing_dealing_dealing 1756184909135 360 215 touchmove 19.0 431.5 0.772087 0.772087 0 dealing 0
dealing_dealing_dealing 1756184909152 360 215 touchmove 12.5 423.4 0.678315 0.678315 0 dealing 0
dealing_dealing_dealing 1756184909169 360 215 touchmove 5.4 417.7 0.675783 0.675783 0 dealing 0
dealing_dealing_dealing 1756184909186 360 215 touchmove -2.4 414.3 0.679476 0.679476 0 dealing 0
dealing_dealing_dealing 1756184909203 360 215 touchmove -10.7 413.2 0.651797 0.651797 0 dealing 0
dealing_dealing_dealing 1756184909220 360 215 touchmove -19.8 414.3 0.708338 0.708338 0 dealing 0
dealing_dealing_dealing 1756184909237 360 215 touchmove -29.4 417.7 0.769349 0.769349 0 dealing 0
dealing_dealing_dealing 1756184909254 360 215 touchmove -39.7 423.4 0.761764 0.761764 0 dealing 0
dealing_dealing_dealing 1756184909271 360 215 touchmove -49.9 429.3 0.563250 0.563250 0 dealing 0
dealing_dealing_dealing 1756184909288 360 215 touchmove -60.2 435.2 0.679792 0.679792 0 dealing 0
dealing_dealing_dealing 1756184909305 360 215 touchmove -70.7 441.1 0.749196 0.749196 0 dealing 0
dealing_dealing_dealing 1756184909322 360 215 touchmove -80.2 446.6 0.619610 0.619610 0 dealing 0
dealing_dealing_dealing 1756184909339 360 215 touchmove -86.4 451.3 0.730008 0.730008 0 dealing 0
dealing_dealing_dealing 1756184909356 360 215 touchmove -89.5 455.2 0.642677 0.642677 0 dealing 0
dealing_dealing_dealing 1756184909373 360 215 touchmove -89.3 458.2 0.716787 0.716787 0 dealing 0
dealing_dealing_dealing 1756184909390 360 215 touchmove -86.0 460.4 0.567511 0.567511 0 dealing 0
dealing_dealing_dealing 1756184909407 360 215 touchmove -79.5 461.8 0.734868 0.734868 0 dealing 0
dealing_dealing_dealing 1756184909424 360 215 touchmove -69.6 462.2 0.729842 0.729842 0 dealing 0
