sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pi_pi_pi 1756184918366 360 215 touchstart 503.2 398.6 0.574421 0.574421 0 pi 0
pi_pi_pi 1756184918383 360 215 touchmove 495.0 398.4 0.509365 0.509365 0 pi 0
pi_pi_pi 1756184918400 360 215 touchmove 487.4 398.9 0.512732 0.512732 0 pi 0
pi_pi_pi 1756184918418 360 215 touchmove 481.0 400.2 0.760999 0.760999 0 pi 0
pi_pi_pi 1756184918435 360 215 touchmove 474.5 401.1 0.543316 0.543316 0 pi 0
pi_pi_pi 1756184918452 360 215 touchmove 468.6 401.4 0.708572 0.708572 0 pi 0
pi_pi_pi 1756184918470 360 215 touchmove 462.8 401.6 0.574175 0.574175 0 pi 0
pi_pi_pi 1756184918487 360 215 touchmove 457.4 402.1 0.561325 0.561325 0 pi 0
pi_pi_pi 1756184918505 360 215 touchmove 451.7 402.1 0.604645 0.604645 0 pi 0
pi_pi_pi 1756184918522 360 215 touchmove 446.1 401.8 0.512598 0.512598 0 pi 0
pi_pi_pi 1756184918539 360 215 touchmove 440.5 401.6 0.576343 0.576343 0 pi 0
pi_pi_pi 1756184918557 360 215 touchmove 434.5 401.5 0.707551 0.707551 0 pi 0
pi_pi_pi 1756184918574 360 215 touchmove 428.2 401.6 0.703784 0.703784 0 pi 0
pi_pi_pi 1756184918592 360 215 touchmove 422.3 401.8 0.767872 0.767872 0 pi 0
pi_pi_pi 1756184918609 360 215 touchmove 416.0 402.0 0.568516 0.568516 0 pi 0
pi_pi_pi 1756184918626 360 215 touchmove 409.6 402.0 0.587509 0.587509 0 pi 0
pi_pi_pi 1756184918644 360 215 touchmove 403.3 402.0 0.521951 0.521951 0 pi 0
pi_pi_pi 1756184918661 360 215 touchmove 397.1 401.8 0.637172 0.637172 0 pi 0
pi_pi_pi 1756184918679 360 215 touchmove 391.0 401.4 0.788905 0.788905 0 pi 0
pi_pi_pi 1756184918696 360 215 touchmove 384.8 401.2 0.525409 0.525409 0 pi 0
pi_pi_pi 1756184918713 360 215 touchmove 378.2 401.0 0.579515 0.579515 0 pi 0
pi_pi_pi 1756184918731 360 215 touchmove 372.6 400.4 0.545584 0.545584 0 pi 0
pi_pi_pi 1756184918748 360 215 touchmove 366.7 400.2 0.707463 0.707463 0 pi 0
pi_pi_pi 1756184918766 360 215 touchend 358.2 400.1 0.503758 0.503758 0 pi 0
