sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
children_children_children 1756184906356 360 215 touchstart 72.2 524.4 0.604962 0.604962 0 children 0
children_children_children 1756184906372 360 215 touchmove 83.2 520.5 0.782690 0.782690 0 children 0
children_children_children 1756184906389 360 215 touchmove 93.8 516.7 0.638810 0.638810 0 children 0
children_children_children 1756184906406 360 215 touchmove 105.1 512.6 0.520879 0.520879 0 children 0
children_children_children 1756184906423 360 215 touchmove 116.2 508.7 0.584415 0.584415 0 children 0
children_children_children 1756184906440 360 215 touchmove 127.2 504.9 0.783888 0.783888 0 children 0
children_children_children 1756184906457 360 215 touchmove 138.3 501.1 0.669145 0.669145 0 children 0
children_children_children 1756184906473 360 215 touchmove 149.2 497.4 0.618873 0.618873 0 children 0
children_children_children 1756184906490 360 215 touchmove 160.3 493.6 0.790668 0.790668 0 children 0
children_children_children 1756184906507 360 215 touchmove 171.2 489.9 0.552180 0.552180 0 children 0
children_children_children 1756184906524 360 215 touchmove 182.1 486.4 0.641460 0.641460 0 children 0
children_children_children 1756184906541 360 215 touchmove 192.9 482.8 0.675806 0.675806 0 children 0
children_children_children 1756184906558 360 215 touchmove 203.8 479.3 0.561542 0.561542 0 children 0
children_children_children 1756184906574 360 215 touchmove 214.9 475.6 0.639802 0.639802 0 children 0
children_children_children 1756184906591 360 215 touchmove 225.9 471.7 0.602725 0.602725 0 children 0
children_children_children 1756184906608 360 215 touchmove 236.7 467.4 0.554908 0.554908 0 children 0
children_children_children 1756184906625 360 215 touchmove 247.3 462.7 0.772463 0.772463 0 children 0
children_children_children 1756184906642 360 215 touchmove 257.8 457.7 0.648391 0.648391 0 children 0
children_children_children 1756184906659 360 215 touchmove 268.3 452.2 0.668332 0.668332 0 children 0
children_children_children 1756184906676 360 215 touchmove 278.6 446.4 0.579487 0.579487 0 children 0
children_children_children 1756184906692 360 215 touchmove 288.6 440.5 0.648913 0.648913 0 children 0
children_children_children 1756184906709 360 215 touchmove 298.6 434.5 0.572144 0.572144 0 children 0
children_children_children 1756184906726 360 215 touchmove 308.6 428.5 0.647874 0.647874 0 children 0
children_children_children 1756184906743 360 215 touchmove 318.6 422.6 0.737233 0.737233 0 children 0
children_children_children 1756184906760 360 215 touchmove 328.7 416.8 0.618823 0.618823 0 children 0
children_children_children 1756184906777 360 215 touchmove 339.0 412.7 0.589954 0.589954 0 children 0
children_children_children 1756184906793 360 215 touchmove 349.2 410.3 0.769744 0.769744 0 children 0
children_children_children 1756184906810 360 215 touchmove 359.4 409.4 0.752148 0.752148 0 children 0
children_children_children 1756184906827 360 215 touchmove 369.6 410.3 0.693493 0.693493 0 children 0
children_children_children 1756184906844 360 215 touchmove 380.0 412.8 0.586309 0.586309 0 children 0
children_children_children 1756184906861 360 215 touchmove 390.5 416.9 0.662410 0.662410 0 children 0
children_children_children 1756184906878 360 215 touchmove 400.8 422.8 0.743114 0.743114 0 children 0
children_children_children 1756184906894 360 215 touchmove 410.9 428.6 0.629319 0.629319 0 children 0
children_children_children 1756184906911 360 215 touchmove 421.0 434.6 0.596286 0.596286 0 children 0
children_children_children 1756184906928 360 215 touchmove 431.2 440.6 0.668907 0.668907 0 children 0
children_children_children 1756184906945 360 215 touchmove 440.4 446.3 0.591272 0.591272 0 children 0
children_children_children 1756184906962 360 215 touchmove 446.4 451.3 0.683756 0.683756 0 children 0
children_children_children 1756184906979 360 215 touchmove 449.3 455.4 0.759521 0.759521 0 children 0
children_children_children 1756184906996 360 215 touchmove 449.0 458.7 0.625460 0.625460 0 children 0
children_children_children 1756184907012 360 215 touchmove 445.7 461.1 0.525014 0.525014 0 children 0
children_children_children 1756184907029 360 215 touchmove 439.3 462.5 0.608333 0.608333 0 children 0
children_children_children 1756184907046 360 215 touchmove 429.7 463.2 0.621341 0.621341 0 children 0
children_children_children 1756184907063 360 215 touchmove 418.1 463.3 0.692131 0.692131 0 children 0
children_children_children 1756184907080 360 215 touchmove 406.2 463.4 0.504890 0.504890 0 children 0
children_children_children 1756184907097 360 215 touchmove 394.5 463.5 0.775279 0.775279 0 children 0
children_children_children 1756184907113 360 215 touchmove 382.9 463.5 0.740778 0.740778 0 children 0
children_children_children 1756184907130 360 215 touchmove 371.3 463.5 0.736634 0.736634 0 children 0
children_children_children 1756184907147 360 215 touchmove 359.6 463.5 0.705254 0.705254 0 children 0
children_children_children 1756184907164 360 215 touchmove 348.0 463.4 0.536538 0.536538 0 children 0
children_children_children 1756184907181 360 215 touchmove 336.3 463.4 0.533572 0.533572 0 children 0
children_children_children 1756184907198 360 215 touchmove 324.8 463.2 0.592202 0.592202 0 children 0
children_children_children 1756184907214 360 215 touchmove 313.3 463.1 0.562936 0.562936 0 children 0
children_children_children 1756184907231 360 215 touchmove 301.5 463.0 0.718714 0.718714 0 children 0
children_children_children 1756184907248 360 215 touchmove 289.7 462.9 0.681825 0.681825 0 children 0
children_children_children 1756184907265 360 215 touchmove 277.8 462.8 0.523940 0.523940 0 children 0
children_children_children 1756184907282 360 215 touchmove 266.1 462.8 0.799407 0.799407 0 children 0
children_children_children 1756184907299 360 215 touchmove 254.4 462.8 0.721660 0.721660 0 children 0
