sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tempted_tempted_tempted 1756184919774 360 215 touchstart 144.1 399.9 0.680209 0.680209 0 tempted 0
tempted_tempted_tempted 1756184919790 360 215 touchmove 131.3 399.7 0.509407 0.509407 0 tempted 0
tempted_tempted_tempted 1756184919807 360 215 touchmove 118.3 399.7 0.669383 0.669383 0 tempted 0
tempted_tempted_tempted 1756184919824 360 215 touchmove 105.6 400.0 0.752008 0.752008 0 tempted 0
tempted_tempted_tempted 1756184919841 360 215 touchmove 92.7 400.2 0.676894 0.676894 0 tempted 0
tempted_tempted_tempted 1756184919858 360 215 touchmove 79.7 400.3 0.795535 0.795535 0 tempted 0
tempted_tempted_tempted 1756184919875 360 215 touchmove 66.6 400.3 0.502373 0.502373 0 tempted 0
tempted_tempted_tempted 1756184919892 360 215 touchmove 53.4 400.3 0.536185 0.536185 0 tempted 0
tempted_tempted_tempted 1756184919909 360 215 touchmove 40.2 400.4 0.781565 0.781565 0 tempted 0
tempted_tempted_tempted 1756184919926 360 215 touchmove 30.4 400.8 0.511280 0.511280 0 tempted 0
tempted_tempted_tempted 1756184919943 360 215 touchmove 24.4 401.9 0.626286 0.626286 0 tempted 0
tempted_tempted_tempted 1756184919960 360 215 touchmove 22.1 403.6 0.747439 0.747439 0 tempted 0
tempted_tempted_tempted 1756184919977 360 215 touchmove 23.4 406.0 0.786024 0.786024 0 tempted 0
tempted_tempted_tempted 1756184919994 360 215 touchmove 28.4 409.1 0.713819 0.713819 0 tempted 0
tempted_tempted_tempted 1756184920011 360 215 touchmove 37.0 412.7 0.619711 0.619711 0 tempted 0
tempted_tempted_tempted 1756184920028 360 215 touchmove 49.2 416.8 0.535917 0.535917 0 tempted 0
tempted_tempted_tempted 1756184920045 360 215 touchmove 61.6 421.2 0.530185 0.530185 0 tempted 0
tempted_tempted_tempted 1756184920062 360 215 touchmove 74.1 425.4 0.592260 0.592260 0 tempted 0
tempted_tempted_tempted 1756184920079 360 215 touchmove 86.4 429.4 0.753503 0.753503 0 tempted 0
tempted_tempted_tempted 1756184920096 360 215 touchmove 98.6 433.5 0.679492 0.679492 0 tempted 0
tempted_tempted_tempted 1756184920113 360 215 touchmove 111.0 437.6 0.740995 0.740995 0 tempted 0
tempted_tempted_tempted 1756184920130 360 215 touchmove 123.5 441.7 0.579333 0.579333 0 tempted 0
tempted_tempted_tempted 1756184920147 360 215 touchmove 135.8 445.9 0.710465 0.710465 0 tempted 0
tempted_tempted_tempted 1756184920164 360 215 touchmove 148.0 450.1 0.616047 0.616047 0 tempted 0
tempted_tempted_tempted 1756184920181 360 215 touchmove 160.2 454.5 0.536360 0.536360 0 tempted 0
tempted_tempted_tempted 1756184920198 360 215 touchmove 172.4 458.9 0.621389 0.621389 0 tempted 0
tempted_tempted_tempted 1756184920215 360 215 touchmove 184.7 463.3 0.708977 0.708977 0 tempted 0
tempted_tempted_tempted 1756184920232 360 215 touchmove 196.9 467.6 0.517500 0.517500 0 tempted 0
tempted_tempted_tempted 1756184920249 360 215 touchmove 209.1 472.0 0.644110 0.644110 0 tempted 0
tempted_tempted_tempted 1756184920266 360 215 touchmove 221.3 476.4 0.685180 0.685180 0 tempted 0
tempted_tempted_tempted 1756184920283 360 215 touchmove 233.5 481.0 0.792816 0.792816 0 tempted 0
tempted_tempted_tempted 1756184920300 360 215 touchmove 245.9 485.3 0.716313 0.716313 0 tempted 0
tempted_tempted_tempted 1756184920317 360 215 touchmove 258.3 489.7 0.799155 0.799155 0 tempted 0
tempted_tempted_tempted 1756184920334 360 215 touchmove 270.6 493.9 0.531274 0.531274 0 tempted 0
tempted_tempted_tempted 1756184920350 360 215 touchmove 282.8 498.0 0.609489 0.609489 0 tempted 0
tempted_tempted_tempted 1756184920367 360 215 touchmove 294.9 502.2 0.536194 0.536194 0 tempted 0
tempted_tempted_tempted 1756184920384 360 215 touchmove 307.2 506.5 0.748162 0.748162 0 tempted 0
tempted_tempted_tempted 1756184920401 360 215 touchmove 319.6 510.6 0.503894 0.503894 0 tempted 0
tempted_tempted_tempted 1756184920418 360 215 touchmove 331.7 513.4 0.600980 0.600980 0 tempted 0
tempted_tempted_tempted 1756184920435 360 215 touchmove 343.2 514.4 0.526503 0.526503 0 tempted 0
tempted_tempted_tempted 1756184920452 360 215 touchmove 354.4 513.6 0.751756 0.751756 0 tempted 0
tempted_tempted_tempted 1756184920469 360 215 touchmove 365.3 511.3 0.573020 0.573020 0 tempted 0
tempted_tempted_tempted 1756184920486 360 215 touchmove 375.8 507.0 0.789644 0.789644 0 tempted 0
tempted_tempted_tempted 1756184920503 360 215 touchmove 385.8 500.8 0.671084 0.671084 0 tempted 0
tempted_tempted_tempted 1756184920520 360 215 touchmove 395.5 492.7 0.560831 0.560831 0 tempted 0
tempted_tempted_tempted 1756184920537 360 215 touchmove 405.2 484.2 0.637466 0.637466 0 tempted 0
tempted_tempted_tempted 1756184920554 360 215 touchmove 415.1 475.7 0.785574 0.785574 0 tempted 0
tempted_tempted_tempted 1756184920571 360 215 touchmove 425.0 467.0 0.746537 0.746537 0 tempted 0
tempted_tempted_tempted 1756184920588 360 215 touchmove 435.1 458.3 0.571336 0.571336 0 tempted 0
tempted_tempted_tempted 1756184920605 360 215 touchmove 445.2 449.6 0.715358 0.715358 0 tempted 0
tempted_tempted_tempted 1756184920622 360 215 touchmove 455.5 440.9 0.618906 0.618906 0 tempted 0
tempted_tempted_tempted 1756184920639 360 215 touchmove 465.6 432.2 0.678540 0.678540 0 tempted 0
tempted_tempted_tempted 1756184920656 360 215 touchmove 475.2 423.7 0.649267 0.649267 0 tempted 0
tempted_tempted_tempted 1756184920673 360 215 touchmove 481.4 416.5 0.711546 0.711546 0 tempted 0
tempted_tempted_tempted 1756184920690 360 215 touchmove 484.2 410.7 0.727865 0.727865 0 tempted 0
tempted_tempted_tempted 1756184920707 360 215 touchmove 483.7 406.1 0.575968 0.575968 0 tempted 0
tempted_tempted_tempted 1756184920724 360 215 touchmove 480.0 402.8 0.799188 0.799188 0 tempted 0
tempted_tempted_tempted 1756184920741 360 215 touchmove 473.0 400.7 0.786544 0.786544 0 tempted 0
tempted_tempted_tempted 1756184920758 360 215 touchmove 462.7 399.8 0.500502 0.500502 0 tempted 0
tempted_tempted_tempted 1756184920775 360 215 touchmove 449.6 400.1 0.610798 0.610798 0 tempted 0
tempted_tempted_tempted 1756184920792 360 215 touchmove 436.5 400.3 0.659745 0.659745 0 tempted 0
tempted_tempted_tempted 1756184920809 360 215 touchmove 423.5 400.5 0.524916 0.524916 0 tempted 0
tempted_tempted_tempted 1756184920826 360 215 touchmove 410.2 400.8 0.575917 0.575917 0 tempted 0
tempted_tempted_tempted 1756184920843 360 215 touchmove 397.1 400.9 0.540776 0.540776 0 tempted 0
tempted_tempted_tempted 1756184920860 360 215 touchmove 384.0 400.9 0.695136 0.695136 0 tempted 0
tempted_tempted_tempted 1756184920877 360 215 touchmove 370.9 400.8 0.727700 0.727700 0 tempted 0
tempted_tempted_tempted 1756184920894 360 215 touchmove 357.9 400.8 0.707677 0.707677 0 tempted 0
tempted_tempted_tempted 1756184920910 360 215 touchmove 344.9 400.7 0.582778 0.582778 0 tempted 0
tempted_tempted_tempted 1756184920927 360 215 touchmove 331.9 400.4 0.610987 0.610987 0 tempted 0
tempted_tempted_tempted 1756184920944 360 215 touchmove 319.1 400.0 0.560474 0.560474 0 tempted 0
tempted_tempted_tempted 1756184920961 360 215 touchmove 306.3 399.8 0.582125 0.582125 0 tempted 0
