sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
strengthen_strengthen_strengthen 1756184915074 360 215 touchstart -36.5 461.4 0.689824 0.689824 0 strengthen 0
strengthen_strengthen_strengthen 1756184915090 360 215 touchmove -25.1 456.1 0.648607 0.648607 0 strengthen 0
strengthen_strengthen_strengthen 1756184915107 360 215 touchmove -10.3 451.8 0.513934 0.513934 0 strengthen 0
strengthen_strengthen_strengthen 1756184915124 360 215 touchmove 0.5 447.8 0.576561 0.576561 0 strengthen 0
strengthen_strengthen_strengthen 1756184915141 360 215 touchmove 12.8 443.6 0.743996 0.743996 0 strengthen 0
strengthen_strengthen_strengthen 1756184915158 360 215 touchmove 25.3 439.8 0.732985 0.732985 0 strengthen 0
strengthen_strengthen_strengthen 1756184915174 360 215 touchmove 37.4 435.8 0.590924 0.590924 0 strengthen 0
strengthen_strengthen_strengthen 1756184915191 360 215 touchmove 49.7 431.6 0.559997 0.559997 0 strengthen 0
strengthen_strengthen_strengthen 1756184915208 360 215 touchmove 62.0 427.6 0.708107 0.708107 0 strengthen 0
strengthen_strengthen_strengthen 1756184915225 360 215 touchmove 74.1 423.4 0.630640 0.630640 0 strengthen 0
strengthen_strengthen_strengthen 1756184915242 360 215 touchmove 86.6 418.7 0.756097 0.756097 0 strengthen 0
strengthen_strengthen_strengthen 1756184915258 360 215 touchmove 99.5 414.1 0.602773 0.602773 0 strengthen 0
strengthen_strengthen_strengthen 1756184915275 360 215 touchmove 110.6 409.4 0.798163 0.798163 0 strengthen 0
strengthen_strengthen_strengthen 1756184915292 360 215 touchmove 118.5 405.4 0.531558 0.531558 0 strengthen 0
strengthen_strengthen_strengthen 1756184915309 360 215 touchmove 122.6 402.3 0.798439 0.798439 0 strengthen 0
strengthen_strengthen_strengthen 1756184915326 360 215 touchmove 122.9 399.5 0.772789 0.772789 0 strengthen 0
strengthen_strengthen_strengthen 1756184915342 360 215 touchmove 119.9 398.0 0.771174 0.771174 0 strengthen 0
strengthen_strengthen_strengthen 1756184915359 360 215 touchmove 112.9 397.5 0.746720 0.746720 0 strengthen 0
strengthen_strengthen_strengthen 1756184915376 360 215 touchmove 102.1 397.3 0.645195 0.645195 0 strengthen 0
strengthen_strengthen_strengthen 1756184915393 360 215 touchmove 88.8 397.6 0.611859 0.611859 0 strengthen 0
strengthen_strengthen_strengthen 1756184915410 360 215 touchmove 75.2 398.2 0.698677 0.698677 0 strengthen 0
strengthen_strengthen_strengthen 1756184915426 360 215 touchmove 61.7 399.0 0.735425 0.735425 0 strengthen 0
strengthen_strengthen_strengthen 1756184915443 360 215 touchmove 48.7 400.0 0.649597 0.649597 0 strengthen 0
strengthen_strengthen_strengthen 1756184915460 360 215 touchmove 36.2 400.5 0.676914 0.676914 0 strengthen 0
strengthen_strengthen_strengthen 1756184915477 360 215 touchmove 27.4 401.8 0.773604 0.773604 0 strengthen 0
strengthen_strengthen_strengthen 1756184915494 360 215 touchmove 22.1 403.9 0.543426 0.543426 0 strengthen 0
strengthen_strengthen_strengthen 1756184915510 360 215 touchmove 20.5 406.3 0.631451 0.631451 0 strengthen 0
strengthen_strengthen_strengthen 1756184915527 360 215 touchmove 22.9 409.3 0.538499 0.538499 0 strengthen 0
strengthen_strengthen_strengthen 1756184915544 360 215 touchmove 28.5 412.5 0.569548 0.569548 0 strengthen 0
strengthen_strengthen_strengthen 1756184915561 360 215 touchmove 37.7 416.7 0.620773 0.620773 0 strengthen 0
strengthen_strengthen_strengthen 1756184915578 360 215 touchmove 49.8 421.9 0.718452 0.718452 0 strengthen 0
