sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
care_care_care 1756184906323 360 215 touchstart 71.7 524.7 0.608576 0.608576 0 care 0
care_care_care 1756184906340 360 215 touchmove 64.0 521.9 0.510675 0.510675 0 care 0
care_care_care 1756184906357 360 215 touchmove 56.0 520.0 0.648082 0.648082 0 care 0
care_care_care 1756184906374 360 215 touchmove 48.8 517.1 0.643772 0.643772 0 care 0
care_care_care 1756184906391 360 215 touchmove 41.2 514.5 0.695264 0.695264 0 care 0
care_care_care 1756184906408 360 215 touchmove 33.7 511.9 0.696181 0.696181 0 care 0
care_care_care 1756184906425 360 215 touchmove 26.1 509.3 0.745962 0.745962 0 care 0
care_care_care 1756184906443 360 215 touchmove 18.4 506.6 0.744434 0.744434 0 care 0
care_care_care 1756184906460 360 215 touchmove 10.8 503.9 0.500557 0.500557 0 care 0
care_care_care 1756184906477 360 215 touchmove 3.2 501.2 0.642999 0.642999 0 care 0
care_care_care 1756184906494 360 215 touchmove -4.4 498.7 0.534986 0.534986 0 care 0
care_care_care 1756184906511 360 215 touchmove -12.0 496.2 0.688659 0.688659 0 care 0
care_care_care 1756184906528 360 215 touchmove -19.7 493.5 0.751975 0.751975 0 care 0
care_care_care 1756184906545 360 215 touchmove -27.3 490.8 0.635101 0.635101 0 care 0
care_care_care 1756184906563 360 215 touchmove -34.9 488.1 0.647323 0.647323 0 care 0
care_care_care 1756184906580 360 215 touchmove -42.6 485.3 0.764211 0.764211 0 care 0
care_care_care 1756184906597 360 215 touchmove -50.3 482.6 0.770681 0.770681 0 care 0
care_care_care 1756184906614 360 215 touchmove -58.0 479.8 0.592804 0.592804 0 care 0
care_care_care 1756184906631 360 215 touchmove -65.8 477.0 0.675192 0.675192 0 care 0
care_care_care 1756184906648 360 215 touchmove -73.6 474.1 0.521913 0.521913 0 care 0
care_care_care 1756184906665 360 215 touchmove -81.3 471.3 0.606869 0.606869 0 care 0
care_care_care 1756184906683 360 215 touchmove -88.0 468.6 0.638532 0.638532 0 care 0
care_care_care 1756184906700 360 215 touchmove -92.6 465.8 0.707782 0.707782 0 care 0
care_care_care 1756184906717 360 215 touchmove -94.9 463.0 0.710550 0.710550 0 care 0
care_care_care 1756184906734 360 215 touchmove -95.2 460.4 0.637908 0.637908 0 care 0
care_care_care 1756184906751 360 215 touchmove -93.1 457.7 0.780267 0.780267 0 care 0
care_care_care 1756184906768 360 215 touchmove -88.9 455.1 0.588270 0.588270 0 care 0
care_care_care 1756184906785 360 215 touchmove -82.4 452.5 0.784073 0.784073 0 care 0
care_care_care 1756184906803 360 215 touchmove -74.7 449.9 0.733985 0.733985 0 care 0
care_care_care 1756184906820 360 215 touchmove -66.9 447.3 0.691000 0.691000 0 care 0
care_care_care 1756184906837 360 215 touchmove -59.1 444.7 0.698828 0.698828 0 care 0
care_care_care 1756184906854 360 215 touchmove -51.2 442.0 0.613545 0.613545 0 care 0
care_care_care 1756184906871 360 215 touchmove -43.4 439.2 0.656154 0.656154 0 care 0
care_care_care 1756184906888 360 215 touchmove -35.5 436.6 0.665311 0.665311 0 care 0
care_care_care 1756184906905 360 215 touchmove -27.6 434.0 0.536891 0.536891 0 care 0
care_care_care 1756184906923 360 215 touchmove -19.9 431.4 0.706206 0.706206 0 care 0
care_care_care 1756184906940 360 215 touchmove -12.2 428.8 0.532344 0.532344 0 care 0
care_care_care 1756184906957 360 215 touchmove -4.6 426.2 0.703038 0.703038 0 care 0
care_care_care 1756184906974 360 215 touchmove 3.0 423.6 0.599732 0.599732 0 care 0
care_care_care 1756184906991 360 215 touchmove 10.6 420.9 0.703915 0.703915 0 care 0
care_care_care 1756184907008 360 215 touchmove 18.0 418.3 0.656354 0.656354 0 care 0
care_care_care 1756184907025 360 215 touchmove 25.5 415.6 0.725104 0.725104 0 care 0
care_care_care 1756184907043 360 215 touchmove 33.1 413.0 0.650859 0.650859 0 care 0
care_care_care 1756184907060 360 215 touchmove 40.8 410.5 0.737824 0.737824 0 care 0
care_care_care 1756184907077 360 215 touchmove 48.6 408.0 0.560125 0.560125 0 care 0
care_care_care 1756184907094 360 215 touchmove 54.3 405.9 0.504010 0.504010 0 care 0
care_care_care 1756184907111 360 215 touchmove 57.7 404.1 0.739898 0.739898 0 care 0
care_care_care 1756184907128 360 215 touchmove 58.9 402.7 0.582224 0.582224 0 care 0
care_care_care 1756184907145 360 215 touchmove 57.8 401.6 0.771992 0.771992 0 care 0
care_care_care 1756184907163 360 215 touchmove 54.3 400.9 0.771156 0.771156 0 care 0
care_care_care 1756184907180 360 215 touchmove 48.5 400.4 0.513249 0.513249 0 care 0
care_care_care 1756184907197 360 215 touchmove 40.4 400.3 0.765986 0.765986 0 care 0
care_care_care 1756184907214 360 215 touchmove 32.1 400.3 0.606825 0.606825 0 care 0
care_care_care 1756184907231 360 215 touchmove 23.9 400.2 0.558383 0.558383 0 care 0
care_care_care 1756184907248 360 215 touchmove 15.4 400.2 0.516438 0.516438 0 care 0
care_care_care 1756184907265 360 215 touchmove 7.6 400.5 0.579956 0.579956 0 care 0
care_care_care 1756184907283 360 215 touchend -0.5 400.3 0.785499 0.785499 0 care 0
