sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hiring_hiring_hiring 1756184914062 360 215 touchstart 252.4 461.0 0.501571 0.501571 0 hiring 0
hiring_hiring_hiring 1756184914078 360 215 touchmove 264.6 453.2 0.785577 0.785577 0 hiring 0
hiring_hiring_hiring 1756184914095 360 215 touchmove 275.9 446.5 0.794204 0.794204 0 hiring 0
hiring_hiring_hiring 1756184914112 360 215 touchmove 288.4 439.8 0.604305 0.604305 0 hiring 0
hiring_hiring_hiring 1756184914129 360 215 touchmove 300.3 432.9 0.778739 0.778739 0 hiring 0
hiring_hiring_hiring 1756184914146 360 215 touchmove 312.4 426.4 0.744695 0.744695 0 hiring 0
hiring_hiring_hiring 1756184914163 360 215 touchmove 324.3 419.8 0.654436 0.654436 0 hiring 0
hiring_hiring_hiring 1756184914180 360 215 touchmove 333.0 414.0 0.751178 0.751178 0 hiring 0
hiring_hiring_hiring 1756184914197 360 215 touchmove 337.7 409.9 0.766065 0.766065 0 hiring 0
hiring_hiring_hiring 1756184914214 360 215 touchmove 338.8 406.3 0.519328 0.519328 0 hiring 0
hiring_hiring_hiring 1756184914231 360 215 touchmove 336.4 403.7 0.621796 0.621796 0 hiring 0
hiring_hiring_hiring 1756184914247 360 215 touchmove 330.6 402.4 0.503112 0.503112 0 hiring 0
hiring_hiring_hiring 1756184914264 360 215 touchmove 320.6 401.8 0.647328 0.647328 0 hiring 0
hiring_hiring_hiring 1756184914281 360 215 touchmove 307.2 402.2 0.580866 0.580866 0 hiring 0
hiring_hiring_hiring 1756184914298 360 215 touchmove 293.4 402.4 0.548784 0.548784 0 hiring 0
hiring_hiring_hiring 1756184914315 360 215 touchmove 279.8 402.0 0.609707 0.609707 0 hiring 0
hiring_hiring_hiring 1756184914332 360 215 touchmove 266.2 402.1 0.731527 0.731527 0 hiring 0
hiring_hiring_hiring 1756184914349 360 215 touchmove 252.6 401.8 0.798856 0.798856 0 hiring 0
hiring_hiring_hiring 1756184914366 360 215 touchmove 238.6 401.3 0.651034 0.651034 0 hiring 0
hiring_hiring_hiring 1756184914383 360 215 touchmove 224.7 400.7 0.573836 0.573836 0 hiring 0
hiring_hiring_hiring 1756184914400 360 215 touchmove 210.7 400.1 0.504480 0.504480 0 hiring 0
