sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jamaica_jamaica_jamaica 1756184917411 360 215 touchstart 320.7 461.1 0.679014 0.679014 0 jamaica 0
jamaica_jamaica_jamaica 1756184917428 360 215 touchmove 278.3 461.9 0.675026 0.675026 0 jamaica 0
jamaica_jamaica_jamaica 1756184917445 360 215 touchmove 238.8 464.0 0.569088 0.569088 0 jamaica 0
jamaica_jamaica_jamaica 1756184917462 360 215 touchmove 197.2 460.9 0.535951 0.535951 0 jamaica 0
jamaica_jamaica_jamaica 1756184917479 360 215 touchmove 156.8 461.0 0.616664 0.616664 0 jamaica 0
jamaica_jamaica_jamaica 1756184917496 360 215 touchmove 116.7 461.1 0.643992 0.643992 0 jamaica 0
jamaica_jamaica_jamaica 1756184917514 360 215 touchmove 76.1 460.8 0.633414 0.633414 0 jamaica 0
jamaica_jamaica_jamaica 1756184917531 360 215 touchmove 35.6 461.0 0.539242 0.539242 0 jamaica 0
jamaica_jamaica_jamaica 1756184917548 360 215 touchmove 1.2 461.5 0.677893 0.677893 0 jamaica 0
jamaica_jamaica_jamaica 1756184917565 360 215 touchmove -22.4 462.6 0.688395 0.688395 0 jamaica 0
jamaica_jamaica_jamaica 1756184917582 360 215 touchmove -34.3 464.3 0.752500 0.752500 0 jamaica 0
jamaica_jamaica_jamaica 1756184917600 360 215 touchmove -35.3 466.8 0.749941 0.749941 0 jamaica 0
jamaica_jamaica_jamaica 1756184917617 360 215 touchmove -23.9 469.8 0.590533 0.590533 0 jamaica 0
jamaica_jamaica_jamaica 1756184917634 360 215 touchmove -0.3 473.1 0.508811 0.508811 0 jamaica 0
jamaica_jamaica_jamaica 1756184917651 360 215 touchmove 35.9 477.2 0.577665 0.577665 0 jamaica 0
jamaica_jamaica_jamaica 1756184917668 360 215 touchmove 77.4 482.4 0.500247 0.500247 0 jamaica 0
jamaica_jamaica_jamaica 1756184917686 360 215 touchmove 119.1 488.1 0.707669 0.707669 0 jamaica 0
jamaica_jamaica_jamaica 1756184917703 360 215 touchmove 160.8 493.9 0.763534 0.763534 0 jamaica 0
jamaica_jamaica_jamaica 1756184917720 360 215 touchmove 202.6 499.4 0.597492 0.597492 0 jamaica 0
jamaica_jamaica_jamaica 1756184917737 360 215 touchmove 242.0 505.4 0.641181 0.641181 0 jamaica 0
jamaica_jamaica_jamaica 1756184917754 360 215 touchmove 269.6 510.9 0.713807 0.713807 0 jamaica 0
jamaica_jamaica_jamaica 1756184917772 360 215 touchmove 284.7 514.5 0.744107 0.744107 0 jamaica 0
jamaica_jamaica_jamaica 1756184917789 360 215 touchmove 288.1 515.9 0.571207 0.571207 0 jamaica 0
jamaica_jamaica_jamaica 1756184917806 360 215 touchmove 280.6 515.2 0.662615 0.662615 0 jamaica 0
jamaica_jamaica_jamaica 1756184917823 360 215 touchmove 260.9 512.7 0.531813 0.531813 0 jamaica 0
jamaica_jamaica_jamaica 1756184917840 360 215 touchmove 230.2 509.4 0.604281 0.604281 0 jamaica 0
jamaica_jamaica_jamaica 1756184917858 360 215 touchmove 189.5 503.8 0.551325 0.551325 0 jamaica 0
jamaica_jamaica_jamaica 1756184917875 360 215 touchmove 148.9 497.9 0.551087 0.551087 0 jamaica 0
jamaica_jamaica_jamaica 1756184917892 360 215 touchmove 108.6 492.2 0.630083 0.630083 0 jamaica 0
jamaica_jamaica_jamaica 1756184917909 360 215 touchmove 68.3 487.1 0.623390 0.623390 0 jamaica 0
jamaica_jamaica_jamaica 1756184917926 360 215 touchmove 27.3 481.9 0.547081 0.547081 0 jamaica 0
jamaica_jamaica_jamaica 1756184917943 360 215 touchmove -4.8 476.3 0.541042 0.541042 0 jamaica 0
jamaica_jamaica_jamaica 1756184917961 360 215 touchmove -25.6 470.1 0.533495 0.533495 0 jamaica 0
jamaica_jamaica_jamaica 1756184917978 360 215 touchmove -35.7 464.3 0.535657 0.535657 0 jamaica 0
jamaica_jamaica_jamaica 1756184917995 360 215 touchmove -34.3 458.3 0.716670 0.716670 0 jamaica 0
jamaica_jamaica_jamaica 1756184918012 360 215 touchmove -21.1 452.3 0.741997 0.741997 0 jamaica 0
jamaica_jamaica_jamaica 1756184918029 360 215 touchmove 4.4 446.0 0.510082 0.510082 0 jamaica 0
jamaica_jamaica_jamaica 1756184918047 360 215 touchmove 41.7 440.3 0.581869 0.581869 0 jamaica 0
jamaica_jamaica_jamaica 1756184918064 360 215 touchmove 82.6 434.9 0.543060 0.543060 0 jamaica 0
jamaica_jamaica_jamaica 1756184918081 360 215 touchmove 123.8 429.7 0.638576 0.638576 0 jamaica 0
jamaica_jamaica_jamaica 1756184918098 360 215 touchmove 165.5 424.2 0.693916 0.693916 0 jamaica 0
jamaica_jamaica_jamaica 1756184918115 360 215 touchmove 207.3 418.4 0.717143 0.717143 0 jamaica 0
jamaica_jamaica_jamaica 1756184918133 360 215 touchmove 246.4 413.8 0.789362 0.789362 0 jamaica 0
jamaica_jamaica_jamaica 1756184918150 360 215 touchmove 274.3 412.9 0.715698 0.715698 0 jamaica 0
jamaica_jamaica_jamaica 1756184918167 360 215 touchmove 290.8 414.8 0.791697 0.791697 0 jamaica 0
jamaica_jamaica_jamaica 1756184918184 360 215 touchmove 296.0 420.2 0.772272 0.772272 0 jamaica 0
jamaica_jamaica_jamaica 1756184918201 360 215 touchmove 289.2 428.2 0.529335 0.529335 0 jamaica 0
jamaica_jamaica_jamaica 1756184918219 360 215 touchmove 271.2 439.7 0.532358 0.532358 0 jamaica 0
jamaica_jamaica_jamaica 1756184918236 360 215 touchmove 241.6 454.5 0.636432 0.636432 0 jamaica 0
jamaica_jamaica_jamaica 1756184918253 360 215 touchmove 203.8 471.5 0.528660 0.528660 0 jamaica 0
jamaica_jamaica_jamaica 1756184918270 360 215 touchmove 165.1 485.2 0.600058 0.600058 0 jamaica 0
jamaica_jamaica_jamaica 1756184918287 360 215 touchmove 126.9 494.8 0.780143 0.780143 0 jamaica 0
jamaica_jamaica_jamaica 1756184918305 360 215 touchmove 88.7 500.3 0.504808 0.504808 0 jamaica 0
jamaica_jamaica_jamaica 1756184918322 360 215 touchmove 50.0 501.5 0.685831 0.685831 0 jamaica 0
jamaica_jamaica_jamaica 1756184918339 360 215 touchmove 11.7 498.6 0.663662 0.663662 0 jamaica 0
jamaica_jamaica_jamaica 1756184918356 360 215 touchmove -23.8 495.2 0.552562 0.552562 0 jamaica 0
jamaica_jamaica_jamaica 1756184918373 360 215 touchmove -66.8 479.9 0.757683 0.757683 0 jamaica 0
jamaica_jamaica_jamaica 1756184918391 360 215 touchend -103.7 466.2 0.662850 0.662850 0 jamaica 0
