sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
angels_angels_angels 1756184912073 360 215 touchstart -106.9 463.5 0.793397 0.793397 0 angels 0
angels_angels_angels 1756184912089 360 215 touchmove -88.5 466.8 0.646523 0.646523 0 angels 0
angels_angels_angels 1756184912106 360 215 touchmove -71.4 470.1 0.734789 0.734789 0 angels 0
angels_angels_angels 1756184912123 360 215 touchmove -53.5 471.9 0.752806 0.752806 0 angels 0
angels_angels_angels 1756184912140 360 215 touchmove -35.7 474.6 0.691608 0.691608 0 angels 0
angels_angels_angels 1756184912157 360 215 touchmove -17.8 477.2 0.586653 0.586653 0 angels 0
angels_angels_angels 1756184912174 360 215 touchmove 0.4 479.8 0.532690 0.532690 0 angels 0
angels_angels_angels 1756184912191 360 215 touchmove 18.5 482.4 0.667433 0.667433 0 angels 0
angels_angels_angels 1756184912208 360 215 touchmove 36.7 485.2 0.757784 0.757784 0 angels 0
angels_angels_angels 1756184912225 360 215 touchmove 54.8 488.1 0.615555 0.615555 0 angels 0
angels_angels_angels 1756184912242 360 215 touchmove 73.0 491.0 0.713664 0.713664 0 angels 0
angels_angels_angels 1756184912259 360 215 touchmove 91.2 493.9 0.590550 0.590550 0 angels 0
angels_angels_angels 1756184912276 360 215 touchmove 109.3 496.7 0.600468 0.600468 0 angels 0
angels_angels_angels 1756184912293 360 215 touchmove 127.5 499.3 0.578893 0.578893 0 angels 0
angels_angels_angels 1756184912310 360 215 touchmove 145.8 502.1 0.763487 0.763487 0 angels 0
angels_angels_angels 1756184912327 360 215 touchmove 164.0 505.0 0.592417 0.592417 0 angels 0
angels_angels_angels 1756184912344 360 215 touchmove 182.3 507.6 0.713268 0.713268 0 angels 0
angels_angels_angels 1756184912361 360 215 touchmove 200.4 510.2 0.643896 0.643896 0 angels 0
angels_angels_angels 1756184912378 360 215 touchmove 218.4 512.9 0.760256 0.760256 0 angels 0
angels_angels_angels 1756184912395 360 215 touchmove 235.3 515.2 0.681871 0.681871 0 angels 0
angels_angels_angels 1756184912412 360 215 touchmove 246.9 515.9 0.659051 0.659051 0 angels 0
angels_angels_angels 1756184912429 360 215 touchmove 253.7 515.2 0.742082 0.742082 0 angels 0
angels_angels_angels 1756184912446 360 215 touchmove 255.7 512.6 0.610163 0.610163 0 angels 0
angels_angels_angels 1756184912463 360 215 touchmove 252.8 508.4 0.738057 0.738057 0 angels 0
angels_angels_angels 1756184912479 360 215 touchmove 245.5 502.3 0.591246 0.591246 0 angels 0
angels_angels_angels 1756184912496 360 215 touchmove 233.6 494.5 0.729268 0.729268 0 angels 0
angels_angels_angels 1756184912513 360 215 touchmove 218.0 485.8 0.593669 0.593669 0 angels 0
angels_angels_angels 1756184912530 360 215 touchmove 202.2 477.6 0.616839 0.616839 0 angels 0
angels_angels_angels 1756184912547 360 215 touchmove 186.4 469.6 0.760469 0.760469 0 angels 0
angels_angels_angels 1756184912564 360 215 touchmove 170.4 462.1 0.736301 0.736301 0 angels 0
angels_angels_angels 1756184912581 360 215 touchmove 154.3 455.2 0.634511 0.634511 0 angels 0
angels_angels_angels 1756184912598 360 215 touchmove 137.5 448.9 0.735289 0.735289 0 angels 0
angels_angels_angels 1756184912615 360 215 touchmove 120.1 442.8 0.640107 0.640107 0 angels 0
angels_angels_angels 1756184912632 360 215 touchmove 102.3 437.0 0.680719 0.680719 0 angels 0
angels_angels_angels 1756184912649 360 215 touchmove 84.7 430.8 0.536810 0.536810 0 angels 0
angels_angels_angels 1756184912666 360 215 touchmove 67.2 424.7 0.650755 0.650755 0 angels 0
angels_angels_angels 1756184912683 360 215 touchmove 50.1 418.5 0.579543 0.579543 0 angels 0
angels_angels_angels 1756184912700 360 215 touchmove 38.2 413.6 0.549413 0.549413 0 angels 0
angels_angels_angels 1756184912717 360 215 touchmove 31.4 409.9 0.599004 0.599004 0 angels 0
angels_angels_angels 1756184912734 360 215 touchmove 29.9 407.6 0.579674 0.579674 0 angels 0
angels_angels_angels 1756184912751 360 215 touchmove 33.7 406.5 0.658654 0.658654 0 angels 0
angels_angels_angels 1756184912768 360 215 touchmove 42.6 406.9 0.560005 0.560005 0 angels 0
angels_angels_angels 1756184912785 360 215 touchmove 56.5 408.4 0.575344 0.575344 0 angels 0
angels_angels_angels 1756184912802 360 215 touchmove 74.8 411.2 0.568254 0.568254 0 angels 0
angels_angels_angels 1756184912819 360 215 touchmove 92.9 413.8 0.586299 0.586299 0 angels 0
angels_angels_angels 1756184912836 360 215 touchmove 111.2 416.2 0.795831 0.795831 0 angels 0
angels_angels_angels 1756184912853 360 215 touchmove 129.3 418.2 0.669268 0.669268 0 angels 0
angels_angels_angels 1756184912869 360 215 touchmove 147.4 420.3 0.732525 0.732525 0 angels 0
angels_angels_angels 1756184912886 360 215 touchmove 165.5 422.5 0.675620 0.675620 0 angels 0
angels_angels_angels 1756184912903 360 215 touchmove 183.7 424.8 0.537645 0.537645 0 angels 0
angels_angels_angels 1756184912920 360 215 touchmove 202.1 426.8 0.704855 0.704855 0 angels 0
angels_angels_angels 1756184912937 360 215 touchmove 220.7 428.9 0.794652 0.794652 0 angels 0
angels_angels_angels 1756184912954 360 215 touchmove 239.3 431.4 0.532522 0.532522 0 angels 0
angels_angels_angels 1756184912971 360 215 touchmove 257.7 434.0 0.693282 0.693282 0 angels 0
angels_angels_angels 1756184912988 360 215 touchmove 276.0 436.5 0.547564 0.547564 0 angels 0
angels_angels_angels 1756184913005 360 215 touchmove 294.1 439.1 0.562342 0.562342 0 angels 0
angels_angels_angels 1756184913022 360 215 touchmove 312.1 441.5 0.635777 0.635777 0 angels 0
angels_angels_angels 1756184913039 360 215 touchmove 330.2 444.0 0.760820 0.760820 0 angels 0
angels_angels_angels 1756184913056 360 215 touchmove 348.1 446.5 0.681483 0.681483 0 angels 0
angels_angels_angels 1756184913073 360 215 touchmove 365.8 448.8 0.749636 0.749636 0 angels 0
angels_angels_angels 1756184913090 360 215 touchmove 383.9 451.2 0.674519 0.674519 0 angels 0
angels_angels_angels 1756184913107 360 215 touchmove 402.2 453.6 0.634550 0.634550 0 angels 0
angels_angels_angels 1756184913124 360 215 touchmove 418.2 456.1 0.638225 0.638225 0 angels 0
angels_angels_angels 1756184913141 360 215 touchmove 428.9 458.4 0.650531 0.650531 0 angels 0
angels_angels_angels 1756184913158 360 215 touchmove 434.5 460.1 0.611238 0.611238 0 angels 0
angels_angels_angels 1756184913175 360 215 touchmove 435.1 461.4 0.504285 0.504285 0 angels 0
angels_angels_angels 1756184913192 360 215 touchmove 430.4 462.6 0.516770 0.516770 0 angels 0
angels_angels_angels 1756184913209 360 215 touchmove 420.4 463.2 0.724535 0.724535 0 angels 0
angels_angels_angels 1756184913226 360 215 touchmove 405.1 463.6 0.534185 0.534185 0 angels 0
angels_angels_angels 1756184913243 360 215 touchmove 387.0 463.6 0.578705 0.578705 0 angels 0
angels_angels_angels 1756184913259 360 215 touchmove 369.2 463.2 0.722808 0.722808 0 angels 0
angels_angels_angels 1756184913276 360 215 touchmove 351.0 463.4 0.753187 0.753187 0 angels 0
angels_angels_angels 1756184913293 360 215 touchmove 332.5 463.5 0.711031 0.711031 0 angels 0
angels_angels_angels 1756184913310 360 215 touchmove 314.1 463.4 0.751274 0.751274 0 angels 0
angels_angels_angels 1756184913327 360 215 touchmove 295.7 463.7 0.642854 0.642854 0 angels 0
angels_angels_angels 1756184913344 360 215 touchmove 277.1 463.6 0.553962 0.553962 0 angels 0
angels_angels_angels 1756184913361 360 215 touchmove 258.5 463.4 0.529872 0.529872 0 angels 0
angels_angels_angels 1756184913378 360 215 touchmove 239.7 463.4 0.795637 0.795637 0 angels 0
angels_angels_angels 1756184913395 360 215 touchmove 220.9 463.4 0.606247 0.606247 0 angels 0
angels_angels_angels 1756184913412 360 215 touchmove 202.4 463.6 0.776351 0.776351 0 angels 0
angels_angels_angels 1756184913429 360 215 touchmove 183.8 463.7 0.729408 0.729408 0 angels 0
angels_angels_angels 1756184913446 360 215 touchmove 165.5 463.7 0.636166 0.636166 0 angels 0
angels_angels_angels 1756184913463 360 215 touchmove 147.1 464.0 0.794420 0.794420 0 angels 0
angels_angels_angels 1756184913480 360 215 touchmove 128.8 464.2 0.686752 0.686752 0 angels 0
angels_angels_angels 1756184913497 360 215 touchmove 110.6 464.2 0.616206 0.616206 0 angels 0
angels_angels_angels 1756184913514 360 215 touchmove 92.4 463.9 0.672864 0.672864 0 angels 0
angels_angels_angels 1756184913531 360 215 touchmove 74.1 463.6 0.528330 0.528330 0 angels 0
angels_angels_angels 1756184913548 360 215 touchmove 55.7 463.3 0.746706 0.746706 0 angels 0
angels_angels_angels 1756184913565 360 215 touchmove 37.2 462.9 0.521749 0.521749 0 angels 0
angels_angels_angels 1756184913582 360 215 touchmove 18.9 462.4 0.664297 0.664297 0 angels 0
angels_angels_angels 1756184913599 360 215 touchmove 0.1 462.3 0.708309 0.708309 0 angels 0
