sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
export_export_export 1756184911093 360 215 touchstart -0.1 400.3 0.584226 0.584226 0 export 0
export_export_export 1756184911109 360 215 touchmove 0.5 414.2 0.509041 0.509041 0 export 0
export_export_export 1756184911126 360 215 touchmove 0.8 428.0 0.521363 0.521363 0 export 0
export_export_export 1756184911143 360 215 touchmove 0.5 440.6 0.609237 0.609237 0 export 0
export_export_export 1756184911160 360 215 touchmove 0.6 454.0 0.506743 0.506743 0 export 0
export_export_export 1756184911177 360 215 touchmove 0.7 467.3 0.642410 0.642410 0 export 0
export_export_export 1756184911194 360 215 touchmove 0.6 480.7 0.709915 0.709915 0 export 0
export_export_export 1756184911211 360 215 touchmove 2.0 492.2 0.754889 0.754889 0 export 0
export_export_export 1756184911228 360 215 touchmove 5.2 501.4 0.578495 0.578495 0 export 0
export_export_export 1756184911245 360 215 touchmove 10.2 508.3 0.799780 0.799780 0 export 0
export_export_export 1756184911262 360 215 touchmove 17.2 512.8 0.725356 0.725356 0 export 0
export_export_export 1756184911279 360 215 touchmove 25.8 515.0 0.603570 0.603570 0 export 0
export_export_export 1756184911296 360 215 touchmove 36.3 514.7 0.689292 0.689292 0 export 0
export_export_export 1756184911313 360 215 touchmove 48.9 512.0 0.677686 0.677686 0 export 0
export_export_export 1756184911330 360 215 touchmove 62.0 508.8 0.610103 0.610103 0 export 0
export_export_export 1756184911347 360 215 touchmove 75.1 505.6 0.665911 0.665911 0 export 0
export_export_export 1756184911364 360 215 touchmove 88.2 502.5 0.581915 0.581915 0 export 0
export_export_export 1756184911381 360 215 touchmove 101.4 499.3 0.650536 0.650536 0 export 0
export_export_export 1756184911397 360 215 touchmove 114.7 496.0 0.746407 0.746407 0 export 0
export_export_export 1756184911414 360 215 touchmove 128.0 492.7 0.757926 0.757926 0 export 0
export_export_export 1756184911431 360 215 touchmove 141.1 489.4 0.691992 0.691992 0 export 0
export_export_export 1756184911448 360 215 touchmove 154.2 486.1 0.518559 0.518559 0 export 0
export_export_export 1756184911465 360 215 touchmove 167.2 482.7 0.671646 0.671646 0 export 0
export_export_export 1756184911482 360 215 touchmove 180.2 479.4 0.715957 0.715957 0 export 0
export_export_export 1756184911499 360 215 touchmove 193.3 476.1 0.627464 0.627464 0 export 0
export_export_export 1756184911516 360 215 touchmove 206.4 472.8 0.592716 0.592716 0 export 0
export_export_export 1756184911533 360 215 touchmove 219.4 469.5 0.567894 0.567894 0 export 0
export_export_export 1756184911550 360 215 touchmove 232.6 466.2 0.776032 0.776032 0 export 0
export_export_export 1756184911567 360 215 touchmove 245.7 462.9 0.732071 0.732071 0 export 0
export_export_export 1756184911584 360 215 touchmove 258.8 459.7 0.626559 0.626559 0 export 0
export_export_export 1756184911601 360 215 touchmove 271.9 456.5 0.561079 0.561079 0 export 0
export_export_export 1756184911618 360 215 touchmove 285.0 453.4 0.700775 0.700775 0 export 0
export_export_export 1756184911635 360 215 touchmove 297.9 450.1 0.536205 0.536205 0 export 0
export_export_export 1756184911652 360 215 touchmove 310.8 447.0 0.544034 0.544034 0 export 0
export_export_export 1756184911669 360 215 touchmove 323.7 443.8 0.518646 0.518646 0 export 0
export_export_export 1756184911685 360 215 touchmove 336.8 440.5 0.655752 0.655752 0 export 0
export_export_export 1756184911702 360 215 touchmove 349.9 437.3 0.660623 0.660623 0 export 0
export_export_export 1756184911719 360 215 touchmove 363.0 434.1 0.517952 0.517952 0 export 0
export_export_export 1756184911736 360 215 touchmove 376.1 430.9 0.679903 0.679903 0 export 0
export_export_export 1756184911753 360 215 touchmove 389.2 427.7 0.519377 0.519377 0 export 0
export_export_export 1756184911770 360 215 touchmove 402.4 424.5 0.671757 0.671757 0 export 0
export_export_export 1756184911787 360 215 touchmove 415.7 421.3 0.695443 0.695443 0 export 0
export_export_export 1756184911804 360 215 touchmove 428.9 418.2 0.598777 0.598777 0 export 0
export_export_export 1756184911821 360 215 touchmove 442.1 415.1 0.592902 0.592902 0 export 0
export_export_export 1756184911838 360 215 touchmove 455.2 411.8 0.776562 0.776562 0 export 0
export_export_export 1756184911855 360 215 touchmove 467.2 408.8 0.597296 0.597296 0 export 0
export_export_export 1756184911872 360 215 touchmove 475.3 406.3 0.583845 0.583845 0 export 0
export_export_export 1756184911889 360 215 touchmove 479.7 404.3 0.618778 0.618778 0 export 0
export_export_export 1756184911906 360 215 touchmove 480.3 402.7 0.598138 0.598138 0 export 0
export_export_export 1756184911923 360 215 touchmove 476.9 401.6 0.668005 0.668005 0 export 0
export_export_export 1756184911940 360 215 touchmove 469.6 400.9 0.562800 0.562800 0 export 0
export_export_export 1756184911957 360 215 touchmove 458.6 400.7 0.713204 0.713204 0 export 0
export_export_export 1756184911973 360 215 touchmove 445.2 400.9 0.671635 0.671635 0 export 0
export_export_export 1756184911990 360 215 touchmove 431.8 400.8 0.588993 0.588993 0 export 0
export_export_export 1756184912007 360 215 touchmove 418.5 400.7 0.550295 0.550295 0 export 0
export_export_export 1756184912024 360 215 touchmove 405.1 400.8 0.543194 0.543194 0 export 0
export_export_export 1756184912041 360 215 touchmove 391.7 400.7 0.576319 0.576319 0 export 0
export_export_export 1756184912058 360 215 touchmove 378.4 400.7 0.665224 0.665224 0 export 0
export_export_export 1756184912075 360 215 touchmove 365.0 400.8 0.530772 0.530772 0 export 0
export_export_export 1756184912092 360 215 touchmove 351.4 400.9 0.666046 0.666046 0 export 0
export_export_export 1756184912109 360 215 touchmove 337.9 401.0 0.631749 0.631749 0 export 0
export_export_export 1756184912126 360 215 touchmove 324.3 401.3 0.788845 0.788845 0 export 0
export_export_export 1756184912143 360 215 touchmove 310.7 401.2 0.789047 0.789047 0 export 0
export_export_export 1756184912160 360 215 touchmove 297.3 401.0 0.736384 0.736384 0 export 0
export_export_export 1756184912177 360 215 touchmove 283.8 401.0 0.717519 0.717519 0 export 0
export_export_export 1756184912194 360 215 touchmove 270.3 400.9 0.576761 0.576761 0 export 0
export_export_export 1756184912211 360 215 touchmove 256.8 400.8 0.777597 0.777597 0 export 0
export_export_export 1756184912228 360 215 touchmove 243.2 400.7 0.518902 0.518902 0 export 0
