sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rides_rides_rides 1756184916722 360 215 touchstart 72.9 401.6 0.681718 0.681718 0 rides 0
rides_rides_rides 1756184916739 360 215 touchmove 91.5 401.6 0.757662 0.757662 0 rides 0
rides_rides_rides 1756184916756 360 215 touchmove 110.6 397.9 0.655063 0.655063 0 rides 0
rides_rides_rides 1756184916773 360 215 touchmove 129.9 399.2 0.542549 0.542549 0 rides 0
rides_rides_rides 1756184916790 360 215 touchmove 148.1 398.2 0.533351 0.533351 0 rides 0
rides_rides_rides 1756184916807 360 215 touchmove 166.4 397.3 0.562293 0.562293 0 rides 0
rides_rides_rides 1756184916824 360 215 touchmove 184.7 397.0 0.618056 0.618056 0 rides 0
rides_rides_rides 1756184916841 360 215 touchmove 202.9 396.9 0.564457 0.564457 0 rides 0
rides_rides_rides 1756184916858 360 215 touchmove 221.0 396.9 0.548561 0.548561 0 rides 0
rides_rides_rides 1756184916875 360 215 touchmove 238.8 396.4 0.542203 0.542203 0 rides 0
rides_rides_rides 1756184916892 360 215 touchmove 258.0 395.8 0.524057 0.524057 0 rides 0
rides_rides_rides 1756184916909 360 215 touchmove 277.4 396.1 0.587374 0.587374 0 rides 0
rides_rides_rides 1756184916926 360 215 touchmove 296.0 397.2 0.652884 0.652884 0 rides 0
rides_rides_rides 1756184916943 360 215 touchmove 311.2 398.6 0.617917 0.617917 0 rides 0
rides_rides_rides 1756184916961 360 215 touchmove 321.9 400.4 0.744519 0.744519 0 rides 0
rides_rides_rides 1756184916978 360 215 touchmove 327.4 402.8 0.775088 0.775088 0 rides 0
rides_rides_rides 1756184916995 360 215 touchmove 327.4 405.8 0.769387 0.769387 0 rides 0
rides_rides_rides 1756184917012 360 215 touchmove 321.9 409.4 0.507989 0.507989 0 rides 0
rides_rides_rides 1756184917029 360 215 touchmove 311.1 412.8 0.761427 0.761427 0 rides 0
rides_rides_rides 1756184917046 360 215 touchmove 295.6 415.3 0.770672 0.770672 0 rides 0
rides_rides_rides 1756184917063 360 215 touchmove 278.1 417.5 0.548354 0.548354 0 rides 0
rides_rides_rides 1756184917080 360 215 touchmove 259.7 419.6 0.524333 0.524333 0 rides 0
rides_rides_rides 1756184917097 360 215 touchmove 241.5 421.6 0.764855 0.764855 0 rides 0
rides_rides_rides 1756184917114 360 215 touchmove 222.9 423.4 0.641686 0.641686 0 rides 0
rides_rides_rides 1756184917131 360 215 touchmove 204.4 425.7 0.682442 0.682442 0 rides 0
rides_rides_rides 1756184917148 360 215 touchmove 185.5 428.6 0.534281 0.534281 0 rides 0
rides_rides_rides 1756184917165 360 215 touchmove 166.8 432.1 0.657230 0.657230 0 rides 0
rides_rides_rides 1756184917182 360 215 touchmove 148.5 435.9 0.692607 0.692607 0 rides 0
rides_rides_rides 1756184917200 360 215 touchmove 130.3 439.6 0.731184 0.731184 0 rides 0
rides_rides_rides 1756184917217 360 215 touchmove 112.3 443.6 0.548382 0.548382 0 rides 0
rides_rides_rides 1756184917234 360 215 touchmove 95.1 448.1 0.762427 0.762427 0 rides 0
rides_rides_rides 1756184917251 360 215 touchmove 78.7 449.7 0.567415 0.567415 0 rides 0
rides_rides_rides 1756184917268 360 215 touchmove 63.2 448.7 0.592082 0.592082 0 rides 0
rides_rides_rides 1756184917285 360 215 touchmove 48.9 444.7 0.644115 0.644115 0 rides 0
rides_rides_rides 1756184917302 360 215 touchmove 35.9 438.1 0.736648 0.736648 0 rides 0
rides_rides_rides 1756184917319 360 215 touchmove 23.6 432.6 0.641655 0.641655 0 rides 0
rides_rides_rides 1756184917336 360 215 touchmove 12.4 428.8 0.672188 0.672188 0 rides 0
rides_rides_rides 1756184917353 360 215 touchmove 2.5 426.7 0.539986 0.539986 0 rides 0
rides_rides_rides 1756184917370 360 215 touchmove -7.0 429.2 0.580057 0.580057 0 rides 0
rides_rides_rides 1756184917387 360 215 touchmove -16.4 429.7 0.734404 0.734404 0 rides 0
rides_rides_rides 1756184917404 360 215 touchmove -24.5 447.2 0.590655 0.590655 0 rides 0
rides_rides_rides 1756184917422 360 215 touchend -33.3 463.1 0.541442 0.541442 0 rides 0
