sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
author_author_author 1756184907364 360 215 touchstart -108.5 462.8 0.622786 0.622786 0 author 0
author_author_author 1756184907380 360 215 touchmove -94.1 460.4 0.777945 0.777945 0 author 0
author_author_author 1756184907397 360 215 touchmove -80.7 458.4 0.552440 0.552440 0 author 0
author_author_author 1756184907414 360 215 touchmove -66.0 455.7 0.752859 0.752859 0 author 0
author_author_author 1756184907431 360 215 touchmove -51.7 453.5 0.546432 0.546432 0 author 0
author_author_author 1756184907448 360 215 touchmove -37.5 451.2 0.595130 0.595130 0 author 0
author_author_author 1756184907465 360 215 touchmove -23.1 448.9 0.637143 0.637143 0 author 0
author_author_author 1756184907482 360 215 touchmove -8.9 446.6 0.725931 0.725931 0 author 0
author_author_author 1756184907499 360 215 touchmove 5.4 444.3 0.601757 0.601757 0 author 0
author_author_author 1756184907516 360 215 touchmove 19.7 442.1 0.509781 0.509781 0 author 0
author_author_author 1756184907533 360 215 touchmove 33.9 439.9 0.747715 0.747715 0 author 0
author_author_author 1756184907550 360 215 touchmove 48.2 437.7 0.538851 0.538851 0 author 0
author_author_author 1756184907567 360 215 touchmove 62.5 435.5 0.749862 0.749862 0 author 0
author_author_author 1756184907584 360 215 touchmove 76.8 433.4 0.712641 0.712641 0 author 0
author_author_author 1756184907601 360 215 touchmove 91.0 431.1 0.754240 0.754240 0 author 0
author_author_author 1756184907618 360 215 touchmove 105.1 428.8 0.640085 0.640085 0 author 0
author_author_author 1756184907635 360 215 touchmove 119.1 426.6 0.666918 0.666918 0 author 0
author_author_author 1756184907652 360 215 touchmove 133.3 424.3 0.587308 0.587308 0 author 0
author_author_author 1756184907668 360 215 touchmove 147.2 422.0 0.626861 0.626861 0 author 0
author_author_author 1756184907685 360 215 touchmove 161.1 419.5 0.711032 0.711032 0 author 0
author_author_author 1756184907702 360 215 touchmove 175.2 417.1 0.721918 0.721918 0 author 0
author_author_author 1756184907719 360 215 touchmove 189.4 414.8 0.511571 0.511571 0 author 0
author_author_author 1756184907736 360 215 touchmove 203.8 412.6 0.541386 0.541386 0 author 0
author_author_author 1756184907753 360 215 touchmove 218.1 410.4 0.573519 0.573519 0 author 0
author_author_author 1756184907770 360 215 touchmove 232.4 408.2 0.759495 0.759495 0 author 0
author_author_author 1756184907787 360 215 touchmove 246.5 406.0 0.563589 0.563589 0 author 0
author_author_author 1756184907804 360 215 touchmove 256.4 404.3 0.674754 0.674754 0 author 0
author_author_author 1756184907821 360 215 touchmove 262.1 403.0 0.700019 0.700019 0 author 0
author_author_author 1756184907838 360 215 touchmove 263.7 402.0 0.624228 0.624228 0 author 0
author_author_author 1756184907855 360 215 touchmove 261.2 401.3 0.711490 0.711490 0 author 0
author_author_author 1756184907872 360 215 touchmove 254.5 400.8 0.716683 0.716683 0 author 0
author_author_author 1756184907889 360 215 touchmove 243.9 400.5 0.722622 0.722622 0 author 0
author_author_author 1756184907906 360 215 touchmove 229.5 400.5 0.519186 0.519186 0 author 0
author_author_author 1756184907923 360 215 touchmove 215.1 400.5 0.631773 0.631773 0 author 0
author_author_author 1756184907940 360 215 touchmove 200.9 400.3 0.658170 0.658170 0 author 0
author_author_author 1756184907956 360 215 touchmove 186.7 400.0 0.635752 0.635752 0 author 0
author_author_author 1756184907973 360 215 touchmove 176.4 400.8 0.795814 0.795814 0 author 0
author_author_author 1756184907990 360 215 touchmove 169.9 402.8 0.554920 0.554920 0 author 0
author_author_author 1756184908007 360 215 touchmove 167.3 405.8 0.682030 0.682030 0 author 0
author_author_author 1756184908024 360 215 touchmove 168.5 409.8 0.575880 0.575880 0 author 0
author_author_author 1756184908041 360 215 touchmove 173.5 414.9 0.524573 0.524573 0 author 0
author_author_author 1756184908058 360 215 touchmove 182.4 421.2 0.596902 0.596902 0 author 0
author_author_author 1756184908075 360 215 touchmove 194.8 428.5 0.577206 0.577206 0 author 0
author_author_author 1756184908092 360 215 touchmove 207.3 435.7 0.519994 0.519994 0 author 0
author_author_author 1756184908109 360 215 touchmove 219.8 442.3 0.739155 0.739155 0 author 0
author_author_author 1756184908126 360 215 touchmove 232.3 447.3 0.604756 0.604756 0 author 0
author_author_author 1756184908143 360 215 touchmove 244.9 450.6 0.708753 0.708753 0 author 0
author_author_author 1756184908160 360 215 touchmove 257.7 452.1 0.610347 0.610347 0 author 0
author_author_author 1756184908177 360 215 touchmove 270.6 451.9 0.639130 0.639130 0 author 0
author_author_author 1756184908194 360 215 touchmove 283.6 449.9 0.771548 0.771548 0 author 0
author_author_author 1756184908211 360 215 touchmove 296.9 446.3 0.509916 0.509916 0 author 0
author_author_author 1756184908228 360 215 touchmove 310.3 441.5 0.735939 0.735939 0 author 0
author_author_author 1756184908244 360 215 touchmove 323.9 436.8 0.775880 0.775880 0 author 0
author_author_author 1756184908261 360 215 touchmove 337.3 432.3 0.728165 0.728165 0 author 0
author_author_author 1756184908278 360 215 touchmove 350.6 427.7 0.631133 0.631133 0 author 0
author_author_author 1756184908295 360 215 touchmove 364.1 423.1 0.593456 0.593456 0 author 0
author_author_author 1756184908312 360 215 touchmove 377.7 418.6 0.549705 0.549705 0 author 0
author_author_author 1756184908329 360 215 touchmove 391.0 414.1 0.750032 0.750032 0 author 0
author_author_author 1756184908346 360 215 touchmove 400.2 410.3 0.692254 0.692254 0 author 0
author_author_author 1756184908363 360 215 touchmove 405.4 407.0 0.641780 0.641780 0 author 0
author_author_author 1756184908380 360 215 touchmove 406.8 404.2 0.786679 0.786679 0 author 0
author_author_author 1756184908397 360 215 touchmove 404.3 402.2 0.690385 0.690385 0 author 0
author_author_author 1756184908414 360 215 touchmove 397.8 400.9 0.602032 0.602032 0 author 0
author_author_author 1756184908431 360 215 touchmove 387.3 400.4 0.626664 0.626664 0 author 0
author_author_author 1756184908448 360 215 touchmove 372.9 400.5 0.536945 0.536945 0 author 0
author_author_author 1756184908465 360 215 touchmove 358.6 400.6 0.548955 0.548955 0 author 0
author_author_author 1756184908482 360 215 touchmove 344.4 400.6 0.583758 0.583758 0 author 0
author_author_author 1756184908499 360 215 touchmove 330.2 400.8 0.675019 0.675019 0 author 0
author_author_author 1756184908516 360 215 touchmove 315.9 401.0 0.654457 0.654457 0 author 0
author_author_author 1756184908532 360 215 touchmove 301.5 401.1 0.561380 0.561380 0 author 0
author_author_author 1756184908549 360 215 touchmove 287.0 401.2 0.599202 0.599202 0 author 0
author_author_author 1756184908566 360 215 touchmove 272.7 401.1 0.662145 0.662145 0 author 0
author_author_author 1756184908583 360 215 touchmove 258.2 400.9 0.548278 0.548278 0 author 0
author_author_author 1756184908600 360 215 touchmove 243.7 400.8 0.737321 0.737321 0 author 0
author_author_author 1756184908617 360 215 touchmove 229.2 400.8 0.691727 0.691727 0 author 0
author_author_author 1756184908634 360 215 touchmove 214.7 400.7 0.759896 0.759896 0 author 0
author_author_author 1756184908651 360 215 touchmove 200.3 400.6 0.547620 0.547620 0 author 0
author_author_author 1756184908668 360 215 touchmove 186.0 400.5 0.779581 0.779581 0 author 0
author_author_author 1756184908685 360 215 touchmove 171.6 400.5 0.502755 0.502755 0 author 0
author_author_author 1756184908702 360 215 touchmove 157.2 400.5 0.747743 0.747743 0 author 0
author_author_author 1756184908719 360 215 touchmove 143.0 400.5 0.681249 0.681249 0 author 0
author_author_author 1756184908736 360 215 touchmove 128.7 400.4 0.729935 0.729935 0 author 0
author_author_author 1756184908753 360 215 touchmove 114.4 400.2 0.782133 0.782133 0 author 0
author_author_author 1756184908770 360 215 touchmove 99.6 400.0 0.566567 0.566567 0 author 0
author_author_author 1756184908787 360 215 touchmove 86.4 399.9 0.674506 0.674506 0 author 0
author_author_author 1756184908804 360 215 touchend 71.5 399.4 0.534426 0.534426 0 author 0
