sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
genius_genius_genius 1756184911531 360 215 touchstart 180.4 461.7 0.782711 0.782711 0 genius 0
genius_genius_genius 1756184911547 360 215 touchmove 169.1 457.2 0.754615 0.754615 0 genius 0
genius_genius_genius 1756184911564 360 215 touchmove 157.0 453.6 0.583763 0.583763 0 genius 0
genius_genius_genius 1756184911581 360 215 touchmove 145.1 450.1 0.600935 0.600935 0 genius 0
genius_genius_genius 1756184911598 360 215 touchmove 133.4 446.3 0.608647 0.608647 0 genius 0
genius_genius_genius 1756184911615 360 215 touchmove 121.6 442.5 0.534430 0.534430 0 genius 0
genius_genius_genius 1756184911632 360 215 touchmove 109.8 438.7 0.564827 0.564827 0 genius 0
genius_genius_genius 1756184911649 360 215 touchmove 98.1 434.8 0.690578 0.690578 0 genius 0
genius_genius_genius 1756184911666 360 215 touchmove 86.5 430.8 0.797657 0.797657 0 genius 0
genius_genius_genius 1756184911683 360 215 touchmove 74.9 426.6 0.547794 0.547794 0 genius 0
genius_genius_genius 1756184911700 360 215 touchmove 63.3 422.5 0.611298 0.611298 0 genius 0
genius_genius_genius 1756184911717 360 215 touchmove 51.6 418.4 0.509337 0.509337 0 genius 0
genius_genius_genius 1756184911734 360 215 touchmove 39.9 414.4 0.660359 0.660359 0 genius 0
genius_genius_genius 1756184911751 360 215 touchmove 30.1 411.1 0.712111 0.712111 0 genius 0
genius_genius_genius 1756184911768 360 215 touchmove 23.6 408.9 0.616627 0.616627 0 genius 0
genius_genius_genius 1756184911785 360 215 touchmove 20.2 408.1 0.785849 0.785849 0 genius 0
genius_genius_genius 1756184911802 360 215 touchmove 20.2 408.6 0.607291 0.607291 0 genius 0
genius_genius_genius 1756184911819 360 215 touchmove 23.5 410.3 0.637170 0.637170 0 genius 0
genius_genius_genius 1756184911835 360 215 touchmove 30.2 413.4 0.725571 0.725571 0 genius 0
genius_genius_genius 1756184911852 360 215 touchmove 40.2 417.5 0.725114 0.725114 0 genius 0
genius_genius_genius 1756184911869 360 215 touchmove 51.6 422.3 0.566231 0.566231 0 genius 0
genius_genius_genius 1756184911886 360 215 touchmove 62.9 427.2 0.733463 0.733463 0 genius 0
genius_genius_genius 1756184911903 360 215 touchmove 74.2 432.0 0.501201 0.501201 0 genius 0
genius_genius_genius 1756184911920 360 215 touchmove 85.6 436.8 0.748680 0.748680 0 genius 0
genius_genius_genius 1756184911937 360 215 touchmove 97.0 441.6 0.583902 0.583902 0 genius 0
genius_genius_genius 1756184911954 360 215 touchmove 108.4 446.4 0.539960 0.539960 0 genius 0
genius_genius_genius 1756184911971 360 215 touchmove 119.7 451.2 0.615178 0.615178 0 genius 0
genius_genius_genius 1756184911988 360 215 touchmove 131.1 456.0 0.704646 0.704646 0 genius 0
genius_genius_genius 1756184912005 360 215 touchmove 142.6 460.8 0.632582 0.632582 0 genius 0
genius_genius_genius 1756184912022 360 215 touchmove 154.2 465.6 0.534903 0.534903 0 genius 0
genius_genius_genius 1756184912039 360 215 touchmove 165.7 470.6 0.748653 0.748653 0 genius 0
genius_genius_genius 1756184912056 360 215 touchmove 177.0 475.6 0.726984 0.726984 0 genius 0
genius_genius_genius 1756184912073 360 215 touchmove 188.3 480.7 0.716524 0.716524 0 genius 0
genius_genius_genius 1756184912090 360 215 touchmove 199.8 485.9 0.521361 0.521361 0 genius 0
genius_genius_genius 1756184912107 360 215 touchmove 211.2 490.8 0.546789 0.546789 0 genius 0
genius_genius_genius 1756184912123 360 215 touchmove 222.4 495.7 0.513751 0.513751 0 genius 0
genius_genius_genius 1756184912140 360 215 touchmove 233.6 500.6 0.742138 0.742138 0 genius 0
genius_genius_genius 1756184912157 360 215 touchmove 244.9 505.6 0.758904 0.758904 0 genius 0
genius_genius_genius 1756184912174 360 215 touchmove 256.2 510.2 0.505374 0.505374 0 genius 0
genius_genius_genius 1756184912191 360 215 touchmove 266.6 512.4 0.686668 0.686668 0 genius 0
genius_genius_genius 1756184912208 360 215 touchmove 276.3 512.3 0.753762 0.753762 0 genius 0
genius_genius_genius 1756184912225 360 215 touchmove 285.3 510.1 0.520036 0.520036 0 genius 0
genius_genius_genius 1756184912242 360 215 touchmove 293.6 505.8 0.533532 0.533532 0 genius 0
genius_genius_genius 1756184912259 360 215 touchmove 301.1 499.2 0.736800 0.736800 0 genius 0
genius_genius_genius 1756184912276 360 215 touchmove 307.8 490.3 0.525712 0.525712 0 genius 0
genius_genius_genius 1756184912293 360 215 touchmove 314.0 479.4 0.549311 0.549311 0 genius 0
genius_genius_genius 1756184912310 360 215 touchmove 320.1 468.6 0.590428 0.590428 0 genius 0
genius_genius_genius 1756184912327 360 215 touchmove 326.2 457.9 0.785676 0.785676 0 genius 0
genius_genius_genius 1756184912344 360 215 touchmove 332.3 447.2 0.694165 0.694165 0 genius 0
genius_genius_genius 1756184912361 360 215 touchmove 338.6 436.4 0.756312 0.756312 0 genius 0
genius_genius_genius 1756184912378 360 215 touchmove 343.5 426.6 0.544673 0.544673 0 genius 0
genius_genius_genius 1756184912395 360 215 touchmove 345.7 418.4 0.518851 0.518851 0 genius 0
genius_genius_genius 1756184912411 360 215 touchmove 345.2 411.8 0.659210 0.659210 0 genius 0
genius_genius_genius 1756184912428 360 215 touchmove 342.0 406.6 0.591439 0.591439 0 genius 0
genius_genius_genius 1756184912445 360 215 touchmove 336.1 403.1 0.529021 0.529021 0 genius 0
genius_genius_genius 1756184912462 360 215 touchmove 327.6 401.1 0.554064 0.554064 0 genius 0
genius_genius_genius 1756184912479 360 215 touchmove 316.3 400.8 0.516136 0.516136 0 genius 0
genius_genius_genius 1756184912496 360 215 touchmove 303.9 401.5 0.722522 0.722522 0 genius 0
genius_genius_genius 1756184912513 360 215 touchmove 291.6 402.4 0.790715 0.790715 0 genius 0
genius_genius_genius 1756184912530 360 215 touchmove 279.5 403.7 0.503802 0.503802 0 genius 0
genius_genius_genius 1756184912547 360 215 touchmove 267.4 405.4 0.549894 0.549894 0 genius 0
genius_genius_genius 1756184912564 360 215 touchmove 255.4 407.3 0.702314 0.702314 0 genius 0
genius_genius_genius 1756184912581 360 215 touchmove 243.4 409.6 0.637980 0.637980 0 genius 0
genius_genius_genius 1756184912598 360 215 touchmove 231.4 412.0 0.760764 0.760764 0 genius 0
genius_genius_genius 1756184912615 360 215 touchmove 219.4 414.4 0.526398 0.526398 0 genius 0
genius_genius_genius 1756184912632 360 215 touchmove 207.2 416.8 0.715696 0.715696 0 genius 0
genius_genius_genius 1756184912649 360 215 touchmove 194.9 419.2 0.766994 0.766994 0 genius 0
genius_genius_genius 1756184912666 360 215 touchmove 182.7 421.5 0.664547 0.664547 0 genius 0
genius_genius_genius 1756184912683 360 215 touchmove 170.4 423.7 0.708731 0.708731 0 genius 0
genius_genius_genius 1756184912699 360 215 touchmove 158.2 426.0 0.709078 0.709078 0 genius 0
genius_genius_genius 1756184912716 360 215 touchmove 145.9 428.3 0.676972 0.676972 0 genius 0
genius_genius_genius 1756184912733 360 215 touchmove 133.8 430.6 0.667369 0.667369 0 genius 0
genius_genius_genius 1756184912750 360 215 touchmove 121.8 432.7 0.597482 0.597482 0 genius 0
genius_genius_genius 1756184912767 360 215 touchmove 109.7 434.7 0.733945 0.733945 0 genius 0
genius_genius_genius 1756184912784 360 215 touchmove 97.5 436.9 0.712035 0.712035 0 genius 0
genius_genius_genius 1756184912801 360 215 touchmove 85.5 439.1 0.628749 0.628749 0 genius 0
genius_genius_genius 1756184912818 360 215 touchmove 73.4 441.3 0.734901 0.734901 0 genius 0
genius_genius_genius 1756184912835 360 215 touchmove 61.3 443.6 0.746780 0.746780 0 genius 0
genius_genius_genius 1756184912852 360 215 touchmove 49.1 445.9 0.709370 0.709370 0 genius 0
genius_genius_genius 1756184912869 360 215 touchmove 36.8 448.4 0.510242 0.510242 0 genius 0
genius_genius_genius 1756184912886 360 215 touchmove 24.5 450.9 0.554710 0.554710 0 genius 0
genius_genius_genius 1756184912903 360 215 touchmove 12.5 453.3 0.609552 0.609552 0 genius 0
genius_genius_genius 1756184912920 360 215 touchmove 0.5 455.6 0.582921 0.582921 0 genius 0
genius_genius_genius 1756184912937 360 215 touchmove -12.2 458.4 0.669301 0.669301 0 genius 0
genius_genius_genius 1756184912954 360 215 touchmove -23.5 460.3 0.565439 0.565439 0 genius 0
genius_genius_genius 1756184912971 360 215 touchend -35.0 461.7 0.756858 0.756858 0 genius 0
