sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
woo_woo_woo 1756184919551 360 215 touchstart -73.4 399.2 0.696833 0.696833 0 woo 0
woo_woo_woo 1756184919568 360 215 touchmove -59.6 398.8 0.571191 0.571191 0 woo 0
woo_woo_woo 1756184919585 360 215 touchmove -46.0 398.8 0.775463 0.775463 0 woo 0
woo_woo_woo 1756184919602 360 215 touchmove -29.7 399.5 0.682796 0.682796 0 woo 0
woo_woo_woo 1756184919619 360 215 touchmove -15.1 399.3 0.679458 0.679458 0 woo 0
woo_woo_woo 1756184919636 360 215 touchmove -0.3 399.5 0.688985 0.688985 0 woo 0
woo_woo_woo 1756184919653 360 215 touchmove 14.7 399.7 0.728691 0.728691 0 woo 0
woo_woo_woo 1756184919671 360 215 touchmove 29.5 399.6 0.574431 0.574431 0 woo 0
woo_woo_woo 1756184919688 360 215 touchmove 44.0 399.4 0.595850 0.595850 0 woo 0
woo_woo_woo 1756184919705 360 215 touchmove 58.6 398.7 0.752546 0.752546 0 woo 0
woo_woo_woo 1756184919722 360 215 touchmove 73.0 398.4 0.609289 0.609289 0 woo 0
woo_woo_woo 1756184919739 360 215 touchmove 87.6 397.9 0.713745 0.713745 0 woo 0
woo_woo_woo 1756184919756 360 215 touchmove 102.2 397.3 0.544669 0.544669 0 woo 0
woo_woo_woo 1756184919773 360 215 touchmove 116.2 397.0 0.663168 0.663168 0 woo 0
woo_woo_woo 1756184919791 360 215 touchmove 130.3 397.1 0.514748 0.514748 0 woo 0
woo_woo_woo 1756184919808 360 215 touchmove 144.6 397.3 0.744219 0.744219 0 woo 0
woo_woo_woo 1756184919825 360 215 touchmove 158.7 398.0 0.538538 0.538538 0 woo 0
woo_woo_woo 1756184919842 360 215 touchmove 173.0 398.6 0.777138 0.777138 0 woo 0
woo_woo_woo 1756184919859 360 215 touchmove 187.5 399.4 0.727687 0.727687 0 woo 0
woo_woo_woo 1756184919876 360 215 touchmove 201.6 399.8 0.515834 0.515834 0 woo 0
woo_woo_woo 1756184919893 360 215 touchmove 216.2 400.2 0.679588 0.679588 0 woo 0
woo_woo_woo 1756184919911 360 215 touchmove 230.5 400.5 0.603869 0.603869 0 woo 0
woo_woo_woo 1756184919928 360 215 touchmove 244.8 400.7 0.638203 0.638203 0 woo 0
woo_woo_woo 1756184919945 360 215 touchmove 259.2 400.9 0.524060 0.524060 0 woo 0
woo_woo_woo 1756184919962 360 215 touchmove 273.7 401.4 0.716732 0.716732 0 woo 0
woo_woo_woo 1756184919979 360 215 touchmove 287.8 401.8 0.767400 0.767400 0 woo 0
woo_woo_woo 1756184919996 360 215 touchmove 302.2 401.9 0.663303 0.663303 0 woo 0
woo_woo_woo 1756184920013 360 215 touchmove 316.4 401.8 0.566391 0.566391 0 woo 0
woo_woo_woo 1756184920031 360 215 touchmove 330.9 401.5 0.607684 0.607684 0 woo 0
woo_woo_woo 1756184920048 360 215 touchmove 345.3 401.2 0.639455 0.639455 0 woo 0
woo_woo_woo 1756184920065 360 215 touchmove 359.4 400.8 0.639043 0.639043 0 woo 0
woo_woo_woo 1756184920082 360 215 touchmove 373.6 400.2 0.502690 0.502690 0 woo 0
woo_woo_woo 1756184920099 360 215 touchmove 388.1 399.7 0.668677 0.668677 0 woo 0
woo_woo_woo 1756184920116 360 215 touchmove 401.6 400.1 0.611782 0.611782 0 woo 0
woo_woo_woo 1756184920133 360 215 touchmove 416.6 399.1 0.773441 0.773441 0 woo 0
woo_woo_woo 1756184920151 360 215 touchend 431.4 399.3 0.758521 0.758521 0 woo 0
