sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ss_ss_ss 1756184914145 360 215 touchstart -33.3 464.7 0.700603 0.700603 0 ss 0
ss_ss_ss 1756184914163 360 215 touchmove -32.5 466.2 0.634812 0.634812 0 ss 0
ss_ss_ss 1756184914182 360 215 touchmove -31.1 463.9 0.647106 0.647106 0 ss 0
ss_ss_ss 1756184914200 360 215 touchmove -33.5 464.9 0.766575 0.766575 0 ss 0
ss_ss_ss 1756184914219 360 215 touchmove -33.5 464.9 0.730298 0.730298 0 ss 0
ss_ss_ss 1756184914238 360 215 touchmove -33.2 464.6 0.596088 0.596088 0 ss 0
ss_ss_ss 1756184914256 360 215 touchmove -33.7 464.6 0.795458 0.795458 0 ss 0
ss_ss_ss 1756184914275 360 215 touchmove -34.4 464.0 0.541415 0.541415 0 ss 0
ss_ss_ss 1756184914294 360 215 touchmove -34.6 463.8 0.622862 0.622862 0 ss 0
ss_ss_ss 1756184914312 360 215 touchmove -35.1 463.7 0.576979 0.576979 0 ss 0
ss_ss_ss 1756184914331 360 215 touchmove -35.6 463.7 0.579941 0.579941 0 ss 0
ss_ss_ss 1756184914350 360 215 touchmove -36.3 463.3 0.647966 0.647966 0 ss 0
ss_ss_ss 1756184914368 360 215 touchmove -37.3 462.4 0.653946 0.653946 0 ss 0
ss_ss_ss 1756184914387 360 215 touchmove -37.8 463.5 0.780841 0.780841 0 ss 0
ss_ss_ss 1756184914406 360 215 touchmove -39.1 462.2 0.545719 0.545719 0 ss 0
ss_ss_ss 1756184914424 360 215 touchend -37.5 457.8 0.692540 0.692540 0 ss 0
