sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
launch_launch_launch 1756184908479 360 215 touchstart 469.1 462.4 0.767618 0.767618 0 launch 0
launch_launch_launch 1756184908495 360 215 touchmove 451.5 462.4 0.586076 0.586076 0 launch 0
launch_launch_launch 1756184908512 360 215 touchmove 432.8 462.5 0.664162 0.664162 0 launch 0
launch_launch_launch 1756184908529 360 215 touchmove 415.1 462.2 0.594362 0.594362 0 launch 0
launch_launch_launch 1756184908546 360 215 touchmove 397.2 462.1 0.503503 0.503503 0 launch 0
launch_launch_launch 1756184908563 360 215 touchmove 379.3 462.1 0.685558 0.685558 0 launch 0
launch_launch_launch 1756184908580 360 215 touchmove 361.6 462.1 0.502112 0.502112 0 launch 0
launch_launch_launch 1756184908597 360 215 touchmove 343.8 462.2 0.565966 0.565966 0 launch 0
launch_launch_launch 1756184908614 360 215 touchmove 326.2 462.3 0.727176 0.727176 0 launch 0
launch_launch_launch 1756184908631 360 215 touchmove 308.5 462.6 0.766543 0.766543 0 launch 0
launch_launch_launch 1756184908648 360 215 touchmove 290.8 462.8 0.659093 0.659093 0 launch 0
launch_launch_launch 1756184908665 360 215 touchmove 273.2 462.9 0.786945 0.786945 0 launch 0
launch_launch_launch 1756184908682 360 215 touchmove 255.4 462.9 0.529037 0.529037 0 launch 0
launch_launch_launch 1756184908699 360 215 touchmove 237.6 462.8 0.777092 0.777092 0 launch 0
launch_launch_launch 1756184908716 360 215 touchmove 219.9 462.7 0.534455 0.534455 0 launch 0
launch_launch_launch 1756184908733 360 215 touchmove 202.0 462.6 0.717102 0.717102 0 launch 0
launch_launch_launch 1756184908750 360 215 touchmove 184.2 462.4 0.658053 0.658053 0 launch 0
launch_launch_launch 1756184908767 360 215 touchmove 166.4 462.3 0.760902 0.760902 0 launch 0
launch_launch_launch 1756184908783 360 215 touchmove 148.5 462.2 0.788455 0.788455 0 launch 0
