sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
desert_desert_desert 1756184910783 360 215 touchstart 36.1 466.2 0.751389 0.751389 0 desert 0
desert_desert_desert 1756184910800 360 215 touchmove 31.7 460.1 0.534742 0.534742 0 desert 0
desert_desert_desert 1756184910817 360 215 touchmove 26.3 451.8 0.786650 0.786650 0 desert 0
desert_desert_desert 1756184910834 360 215 touchmove 24.1 446.4 0.659705 0.659705 0 desert 0
desert_desert_desert 1756184910851 360 215 touchmove 19.9 440.0 0.705569 0.705569 0 desert 0
desert_desert_desert 1756184910868 360 215 touchmove 15.9 433.6 0.605572 0.605572 0 desert 0
desert_desert_desert 1756184910885 360 215 touchmove 12.6 427.2 0.514858 0.514858 0 desert 0
desert_desert_desert 1756184910903 360 215 touchmove 9.0 421.0 0.714230 0.714230 0 desert 0
desert_desert_desert 1756184910920 360 215 touchmove 5.5 416.7 0.622878 0.622878 0 desert 0
desert_desert_desert 1756184910937 360 215 touchmove 2.4 413.4 0.711206 0.711206 0 desert 0
desert_desert_desert 1756184910954 360 215 touchmove -1.3 412.8 0.668106 0.668106 0 desert 0
desert_desert_desert 1756184910971 360 215 touchmove -4.6 413.6 0.581121 0.581121 0 desert 0
desert_desert_desert 1756184910988 360 215 touchmove -7.6 416.6 0.680697 0.680697 0 desert 0
desert_desert_desert 1756184911005 360 215 touchmove -10.5 421.5 0.517030 0.517030 0 desert 0
desert_desert_desert 1756184911023 360 215 touchmove -12.9 427.7 0.604063 0.604063 0 desert 0
desert_desert_desert 1756184911040 360 215 touchmove -15.8 433.7 0.732559 0.732559 0 desert 0
desert_desert_desert 1756184911057 360 215 touchmove -19.0 440.0 0.722555 0.722555 0 desert 0
desert_desert_desert 1756184911074 360 215 touchmove -22.0 445.1 0.775393 0.775393 0 desert 0
desert_desert_desert 1756184911091 360 215 touchmove -23.7 448.6 0.527252 0.527252 0 desert 0
desert_desert_desert 1756184911108 360 215 touchmove -25.0 450.0 0.596275 0.596275 0 desert 0
desert_desert_desert 1756184911125 360 215 touchmove -26.1 449.4 0.768811 0.768811 0 desert 0
desert_desert_desert 1756184911143 360 215 touchmove -26.4 447.9 0.508375 0.508375 0 desert 0
desert_desert_desert 1756184911160 360 215 touchmove -25.4 444.9 0.795635 0.795635 0 desert 0
desert_desert_desert 1756184911177 360 215 touchmove -23.0 440.1 0.632984 0.632984 0 desert 0
desert_desert_desert 1756184911194 360 215 touchmove -19.6 434.0 0.582037 0.582037 0 desert 0
desert_desert_desert 1756184911211 360 215 touchmove -16.0 428.2 0.660560 0.660560 0 desert 0
desert_desert_desert 1756184911228 360 215 touchmove -12.3 422.0 0.591309 0.591309 0 desert 0
desert_desert_desert 1756184911245 360 215 touchmove -7.9 416.5 0.658360 0.658360 0 desert 0
desert_desert_desert 1756184911263 360 215 touchmove -2.7 411.6 0.681752 0.681752 0 desert 0
desert_desert_desert 1756184911280 360 215 touchmove 3.4 407.6 0.579353 0.579353 0 desert 0
desert_desert_desert 1756184911297 360 215 touchmove 9.0 405.0 0.718877 0.718877 0 desert 0
desert_desert_desert 1756184911314 360 215 touchmove 13.8 403.4 0.797898 0.797898 0 desert 0
desert_desert_desert 1756184911331 360 215 touchmove 19.1 402.7 0.703909 0.703909 0 desert 0
desert_desert_desert 1756184911348 360 215 touchmove 24.7 403.1 0.562021 0.562021 0 desert 0
desert_desert_desert 1756184911365 360 215 touchmove 30.6 402.9 0.795021 0.795021 0 desert 0
desert_desert_desert 1756184911383 360 215 touchmove 36.7 402.5 0.571528 0.571528 0 desert 0
desert_desert_desert 1756184911400 360 215 touchmove 42.6 401.8 0.554568 0.554568 0 desert 0
desert_desert_desert 1756184911417 360 215 touchmove 49.7 401.2 0.763435 0.763435 0 desert 0
desert_desert_desert 1756184911434 360 215 touchmove 57.7 400.5 0.597910 0.597910 0 desert 0
desert_desert_desert 1756184911451 360 215 touchmove 65.8 399.8 0.510008 0.510008 0 desert 0
desert_desert_desert 1756184911468 360 215 touchmove 74.2 400.0 0.765207 0.765207 0 desert 0
desert_desert_desert 1756184911485 360 215 touchmove 83.2 401.1 0.590446 0.590446 0 desert 0
desert_desert_desert 1756184911503 360 215 touchmove 91.3 401.8 0.669601 0.669601 0 desert 0
desert_desert_desert 1756184911520 360 215 touchmove 99.3 402.7 0.557137 0.557137 0 desert 0
desert_desert_desert 1756184911537 360 215 touchmove 106.9 403.5 0.637731 0.637731 0 desert 0
desert_desert_desert 1756184911554 360 215 touchmove 114.8 404.1 0.517533 0.517533 0 desert 0
desert_desert_desert 1756184911571 360 215 touchmove 122.5 404.4 0.710552 0.710552 0 desert 0
desert_desert_desert 1756184911588 360 215 touchmove 130.0 404.6 0.795851 0.795851 0 desert 0
desert_desert_desert 1756184911605 360 215 touchmove 137.3 404.3 0.706393 0.706393 0 desert 0
desert_desert_desert 1756184911623 360 215 touchend 143.4 403.3 0.795973 0.795973 0 desert 0
