sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
carries_carries_carries 1756184912544 360 215 touchstart 72.1 524.8 0.729188 0.729188 0 carries 0
carries_carries_carries 1756184912560 360 215 touchmove 61.6 521.2 0.556777 0.556777 0 carries 0
carries_carries_carries 1756184912577 360 215 touchmove 51.7 517.8 0.585973 0.585973 0 carries 0
carries_carries_carries 1756184912594 360 215 touchmove 40.6 514.3 0.765422 0.765422 0 carries 0
carries_carries_carries 1756184912611 360 215 touchmove 30.1 510.7 0.623863 0.623863 0 carries 0
carries_carries_carries 1756184912628 360 215 touchmove 19.4 507.0 0.696647 0.696647 0 carries 0
carries_carries_carries 1756184912645 360 215 touchmove 8.8 503.4 0.684559 0.684559 0 carries 0
carries_carries_carries 1756184912662 360 215 touchmove -1.8 499.7 0.527195 0.527195 0 carries 0
carries_carries_carries 1756184912679 360 215 touchmove -12.3 496.0 0.723115 0.723115 0 carries 0
carries_carries_carries 1756184912696 360 215 touchmove -23.0 492.5 0.769876 0.769876 0 carries 0
carries_carries_carries 1756184912713 360 215 touchmove -33.5 488.9 0.503827 0.503827 0 carries 0
carries_carries_carries 1756184912730 360 215 touchmove -44.0 485.2 0.650808 0.650808 0 carries 0
carries_carries_carries 1756184912747 360 215 touchmove -54.3 481.6 0.518911 0.518911 0 carries 0
carries_carries_carries 1756184912764 360 215 touchmove -64.6 478.0 0.756245 0.756245 0 carries 0
carries_carries_carries 1756184912781 360 215 touchmove -75.0 474.3 0.674880 0.674880 0 carries 0
carries_carries_carries 1756184912798 360 215 touchmove -82.7 470.6 0.598180 0.598180 0 carries 0
carries_carries_carries 1756184912815 360 215 touchmove -87.4 466.7 0.513089 0.513089 0 carries 0
carries_carries_carries 1756184912832 360 215 touchmove -89.3 462.9 0.712815 0.712815 0 carries 0
carries_carries_carries 1756184912849 360 215 touchmove -88.1 459.2 0.511422 0.511422 0 carries 0
carries_carries_carries 1756184912866 360 215 touchmove -84.0 455.4 0.541827 0.541827 0 carries 0
carries_carries_carries 1756184912883 360 215 touchmove -76.9 451.8 0.693847 0.693847 0 carries 0
carries_carries_carries 1756184912900 360 215 touchmove -66.9 448.2 0.652305 0.652305 0 carries 0
carries_carries_carries 1756184912917 360 215 touchmove -56.6 444.6 0.601886 0.601886 0 carries 0
carries_carries_carries 1756184912934 360 215 touchmove -46.0 441.0 0.543175 0.543175 0 carries 0
carries_carries_carries 1756184912951 360 215 touchmove -35.5 437.3 0.618645 0.618645 0 carries 0
carries_carries_carries 1756184912968 360 215 touchmove -25.1 433.8 0.700392 0.700392 0 carries 0
carries_carries_carries 1756184912985 360 215 touchmove -14.7 430.2 0.648465 0.648465 0 carries 0
carries_carries_carries 1756184913002 360 215 touchmove -4.2 426.5 0.684338 0.684338 0 carries 0
carries_carries_carries 1756184913019 360 215 touchmove 6.3 422.9 0.578621 0.578621 0 carries 0
carries_carries_carries 1756184913036 360 215 touchmove 16.8 419.1 0.676289 0.676289 0 carries 0
carries_carries_carries 1756184913053 360 215 touchmove 27.2 415.4 0.631433 0.631433 0 carries 0
carries_carries_carries 1756184913070 360 215 touchmove 37.7 411.7 0.741726 0.741726 0 carries 0
carries_carries_carries 1756184913087 360 215 touchmove 48.2 408.4 0.724798 0.724798 0 carries 0
carries_carries_carries 1756184913104 360 215 touchmove 58.8 405.7 0.605347 0.605347 0 carries 0
carries_carries_carries 1756184913120 360 215 touchmove 69.6 403.6 0.741465 0.741465 0 carries 0
carries_carries_carries 1756184913137 360 215 touchmove 80.5 402.0 0.562575 0.562575 0 carries 0
carries_carries_carries 1756184913154 360 215 touchmove 91.4 400.9 0.581329 0.581329 0 carries 0
carries_carries_carries 1756184913171 360 215 touchmove 102.4 400.3 0.773568 0.773568 0 carries 0
carries_carries_carries 1756184913188 360 215 touchmove 113.5 400.3 0.639050 0.639050 0 carries 0
carries_carries_carries 1756184913205 360 215 touchmove 124.5 400.3 0.660146 0.660146 0 carries 0
carries_carries_carries 1756184913222 360 215 touchmove 135.5 400.3 0.659650 0.659650 0 carries 0
carries_carries_carries 1756184913239 360 215 touchmove 146.6 400.3 0.751207 0.751207 0 carries 0
carries_carries_carries 1756184913256 360 215 touchmove 157.6 400.2 0.653603 0.653603 0 carries 0
carries_carries_carries 1756184913273 360 215 touchmove 168.8 400.1 0.591784 0.591784 0 carries 0
carries_carries_carries 1756184913290 360 215 touchmove 179.9 400.0 0.797274 0.797274 0 carries 0
carries_carries_carries 1756184913307 360 215 touchmove 191.1 399.9 0.708730 0.708730 0 carries 0
carries_carries_carries 1756184913324 360 215 touchmove 202.3 399.8 0.547648 0.547648 0 carries 0
carries_carries_carries 1756184913341 360 215 touchmove 213.6 399.6 0.736609 0.736609 0 carries 0
carries_carries_carries 1756184913358 360 215 touchmove 224.7 399.4 0.552863 0.552863 0 carries 0
carries_carries_carries 1756184913375 360 215 touchmove 235.7 399.2 0.691215 0.691215 0 carries 0
carries_carries_carries 1756184913392 360 215 touchmove 246.7 399.1 0.567802 0.567802 0 carries 0
carries_carries_carries 1756184913409 360 215 touchmove 257.8 399.0 0.665480 0.665480 0 carries 0
carries_carries_carries 1756184913426 360 215 touchmove 268.6 399.0 0.507085 0.507085 0 carries 0
carries_carries_carries 1756184913443 360 215 touchmove 279.7 399.0 0.691294 0.691294 0 carries 0
carries_carries_carries 1756184913460 360 215 touchmove 290.9 399.1 0.666279 0.666279 0 carries 0
carries_carries_carries 1756184913477 360 215 touchmove 302.1 399.2 0.548547 0.548547 0 carries 0
carries_carries_carries 1756184913494 360 215 touchmove 313.3 399.4 0.589729 0.589729 0 carries 0
carries_carries_carries 1756184913511 360 215 touchmove 324.6 399.5 0.616593 0.616593 0 carries 0
carries_carries_carries 1756184913528 360 215 touchmove 333.2 399.9 0.701882 0.701882 0 carries 0
carries_carries_carries 1756184913545 360 215 touchmove 338.8 400.1 0.641222 0.641222 0 carries 0
carries_carries_carries 1756184913562 360 215 touchmove 341.0 400.1 0.736174 0.736174 0 carries 0
carries_carries_carries 1756184913579 360 215 touchmove 340.1 400.4 0.587533 0.587533 0 carries 0
carries_carries_carries 1756184913596 360 215 touchmove 335.9 400.6 0.593817 0.593817 0 carries 0
carries_carries_carries 1756184913613 360 215 touchmove 328.3 400.7 0.722098 0.722098 0 carries 0
carries_carries_carries 1756184913630 360 215 touchmove 317.6 400.7 0.696197 0.696197 0 carries 0
carries_carries_carries 1756184913647 360 215 touchmove 306.4 400.6 0.571695 0.571695 0 carries 0
carries_carries_carries 1756184913664 360 215 touchmove 295.2 400.6 0.646844 0.646844 0 carries 0
carries_carries_carries 1756184913680 360 215 touchmove 283.9 400.7 0.566368 0.566368 0 carries 0
carries_carries_carries 1756184913697 360 215 touchmove 272.5 400.6 0.722249 0.722249 0 carries 0
carries_carries_carries 1756184913714 360 215 touchmove 261.3 400.5 0.507219 0.507219 0 carries 0
carries_carries_carries 1756184913731 360 215 touchmove 250.1 400.4 0.617393 0.617393 0 carries 0
carries_carries_carries 1756184913748 360 215 touchmove 238.9 400.3 0.679693 0.679693 0 carries 0
carries_carries_carries 1756184913765 360 215 touchmove 227.7 400.2 0.533341 0.533341 0 carries 0
carries_carries_carries 1756184913782 360 215 touchmove 216.6 400.1 0.734259 0.734259 0 carries 0
carries_carries_carries 1756184913799 360 215 touchmove 205.3 400.2 0.677876 0.677876 0 carries 0
carries_carries_carries 1756184913816 360 215 touchmove 194.3 400.3 0.718578 0.718578 0 carries 0
carries_carries_carries 1756184913833 360 215 touchmove 183.3 400.3 0.692487 0.692487 0 carries 0
carries_carries_carries 1756184913850 360 215 touchmove 172.4 400.5 0.598733 0.598733 0 carries 0
carries_carries_carries 1756184913867 360 215 touchmove 161.4 400.6 0.763548 0.763548 0 carries 0
carries_carries_carries 1756184913884 360 215 touchmove 150.4 400.6 0.721859 0.721859 0 carries 0
carries_carries_carries 1756184913901 360 215 touchmove 139.3 400.7 0.544485 0.544485 0 carries 0
carries_carries_carries 1756184913918 360 215 touchmove 128.2 400.6 0.660012 0.660012 0 carries 0
carries_carries_carries 1756184913935 360 215 touchmove 117.0 400.6 0.561732 0.561732 0 carries 0
carries_carries_carries 1756184913952 360 215 touchmove 105.6 400.6 0.623805 0.623805 0 carries 0
carries_carries_carries 1756184913969 360 215 touchmove 94.5 400.6 0.585155 0.585155 0 carries 0
carries_carries_carries 1756184913986 360 215 touchmove 83.3 400.6 0.571318 0.571318 0 carries 0
carries_carries_carries 1756184914003 360 215 touchmove 72.1 400.7 0.675623 0.675623 0 carries 0
carries_carries_carries 1756184914020 360 215 touchmove 61.1 400.6 0.654166 0.654166 0 carries 0
carries_carries_carries 1756184914037 360 215 touchmove 50.0 400.5 0.672557 0.672557 0 carries 0
carries_carries_carries 1756184914054 360 215 touchmove 39.0 400.2 0.510972 0.510972 0 carries 0
carries_carries_carries 1756184914071 360 215 touchmove 28.4 400.6 0.764230 0.764230 0 carries 0
carries_carries_carries 1756184914088 360 215 touchmove 18.6 402.5 0.680082 0.680082 0 carries 0
carries_carries_carries 1756184914105 360 215 touchmove 9.6 405.7 0.796346 0.796346 0 carries 0
carries_carries_carries 1756184914122 360 215 touchmove 1.5 410.4 0.777789 0.777789 0 carries 0
carries_carries_carries 1756184914139 360 215 touchmove -6.0 416.6 0.776183 0.776183 0 carries 0
carries_carries_carries 1756184914156 360 215 touchmove -12.7 424.2 0.638175 0.638175 0 carries 0
carries_carries_carries 1756184914173 360 215 touchmove -18.6 433.3 0.722326 0.722326 0 carries 0
carries_carries_carries 1756184914190 360 215 touchmove -24.0 443.2 0.748369 0.748369 0 carries 0
carries_carries_carries 1756184914207 360 215 touchmove -30.3 452.9 0.684614 0.684614 0 carries 0
carries_carries_carries 1756184914224 360 215 touchend -35.6 462.5 0.666116 0.666116 0 carries 0
