sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
yelling_yelling_yelling 1756184916038 360 215 touchstart 215.8 400.2 0.692468 0.692468 0 yelling 0
yelling_yelling_yelling 1756184916054 360 215 touchmove 205.8 400.3 0.510546 0.510546 0 yelling 0
yelling_yelling_yelling 1756184916071 360 215 touchmove 197.1 401.6 0.646546 0.646546 0 yelling 0
yelling_yelling_yelling 1756184916088 360 215 touchmove 187.0 400.9 0.558961 0.558961 0 yelling 0
yelling_yelling_yelling 1756184916105 360 215 touchmove 177.2 401.0 0.614255 0.614255 0 yelling 0
yelling_yelling_yelling 1756184916122 360 215 touchmove 167.3 401.1 0.574060 0.574060 0 yelling 0
yelling_yelling_yelling 1756184916139 360 215 touchmove 157.3 401.0 0.619028 0.619028 0 yelling 0
yelling_yelling_yelling 1756184916155 360 215 touchmove 147.0 401.0 0.596986 0.596986 0 yelling 0
yelling_yelling_yelling 1756184916172 360 215 touchmove 136.9 401.2 0.617268 0.617268 0 yelling 0
yelling_yelling_yelling 1756184916189 360 215 touchmove 126.5 401.1 0.540307 0.540307 0 yelling 0
yelling_yelling_yelling 1756184916206 360 215 touchmove 116.1 401.1 0.543589 0.543589 0 yelling 0
yelling_yelling_yelling 1756184916223 360 215 touchmove 105.9 401.4 0.733195 0.733195 0 yelling 0
yelling_yelling_yelling 1756184916240 360 215 touchmove 96.0 401.6 0.661006 0.661006 0 yelling 0
yelling_yelling_yelling 1756184916257 360 215 touchmove 85.8 401.4 0.731290 0.731290 0 yelling 0
yelling_yelling_yelling 1756184916273 360 215 touchmove 75.8 401.5 0.573728 0.573728 0 yelling 0
yelling_yelling_yelling 1756184916290 360 215 touchmove 66.0 401.3 0.776740 0.776740 0 yelling 0
yelling_yelling_yelling 1756184916307 360 215 touchmove 56.2 401.0 0.647078 0.647078 0 yelling 0
yelling_yelling_yelling 1756184916324 360 215 touchmove 46.4 400.7 0.616099 0.616099 0 yelling 0
yelling_yelling_yelling 1756184916341 360 215 touchmove 36.6 400.2 0.686300 0.686300 0 yelling 0
yelling_yelling_yelling 1756184916358 360 215 touchmove 27.9 399.8 0.589420 0.589420 0 yelling 0
yelling_yelling_yelling 1756184916375 360 215 touchmove 22.4 400.0 0.647985 0.647985 0 yelling 0
yelling_yelling_yelling 1756184916391 360 215 touchmove 19.6 400.6 0.504064 0.504064 0 yelling 0
yelling_yelling_yelling 1756184916408 360 215 touchmove 19.6 401.4 0.778541 0.778541 0 yelling 0
yelling_yelling_yelling 1756184916425 360 215 touchmove 22.4 402.4 0.605639 0.605639 0 yelling 0
yelling_yelling_yelling 1756184916442 360 215 touchmove 27.9 403.8 0.727783 0.727783 0 yelling 0
yelling_yelling_yelling 1756184916459 360 215 touchmove 36.1 405.3 0.745601 0.745601 0 yelling 0
yelling_yelling_yelling 1756184916476 360 215 touchmove 45.9 406.7 0.714068 0.714068 0 yelling 0
yelling_yelling_yelling 1756184916493 360 215 touchmove 55.5 407.9 0.690291 0.690291 0 yelling 0
yelling_yelling_yelling 1756184916509 360 215 touchmove 65.3 409.0 0.533525 0.533525 0 yelling 0
yelling_yelling_yelling 1756184916526 360 215 touchmove 75.0 410.0 0.660467 0.660467 0 yelling 0
yelling_yelling_yelling 1756184916543 360 215 touchmove 84.8 411.0 0.687023 0.687023 0 yelling 0
yelling_yelling_yelling 1756184916560 360 215 touchmove 94.6 412.0 0.718571 0.718571 0 yelling 0
yelling_yelling_yelling 1756184916577 360 215 touchmove 104.2 413.6 0.582736 0.582736 0 yelling 0
yelling_yelling_yelling 1756184916594 360 215 touchmove 113.8 415.3 0.669545 0.669545 0 yelling 0
yelling_yelling_yelling 1756184916610 360 215 touchmove 123.8 416.9 0.559682 0.559682 0 yelling 0
yelling_yelling_yelling 1756184916627 360 215 touchmove 133.5 418.4 0.672899 0.672899 0 yelling 0
yelling_yelling_yelling 1756184916644 360 215 touchmove 143.4 419.8 0.731399 0.731399 0 yelling 0
yelling_yelling_yelling 1756184916661 360 215 touchmove 153.1 421.4 0.596472 0.596472 0 yelling 0
yelling_yelling_yelling 1756184916678 360 215 touchmove 163.1 422.8 0.642921 0.642921 0 yelling 0
yelling_yelling_yelling 1756184916695 360 215 touchmove 173.4 424.1 0.691620 0.691620 0 yelling 0
yelling_yelling_yelling 1756184916712 360 215 touchmove 183.6 425.3 0.636685 0.636685 0 yelling 0
yelling_yelling_yelling 1756184916728 360 215 touchmove 193.3 426.4 0.748118 0.748118 0 yelling 0
yelling_yelling_yelling 1756184916745 360 215 touchmove 203.3 427.5 0.524671 0.524671 0 yelling 0
yelling_yelling_yelling 1756184916762 360 215 touchmove 212.9 428.8 0.652937 0.652937 0 yelling 0
yelling_yelling_yelling 1756184916779 360 215 touchmove 222.8 429.9 0.753796 0.753796 0 yelling 0
yelling_yelling_yelling 1756184916796 360 215 touchmove 232.5 431.1 0.508581 0.508581 0 yelling 0
yelling_yelling_yelling 1756184916813 360 215 touchmove 242.2 432.1 0.568061 0.568061 0 yelling 0
yelling_yelling_yelling 1756184916830 360 215 touchmove 252.0 433.3 0.554270 0.554270 0 yelling 0
yelling_yelling_yelling 1756184916846 360 215 touchmove 261.9 434.4 0.707120 0.707120 0 yelling 0
yelling_yelling_yelling 1756184916863 360 215 touchmove 271.8 435.7 0.618386 0.618386 0 yelling 0
yelling_yelling_yelling 1756184916880 360 215 touchmove 282.0 437.0 0.641344 0.641344 0 yelling 0
yelling_yelling_yelling 1756184916897 360 215 touchmove 292.2 438.3 0.616223 0.616223 0 yelling 0
yelling_yelling_yelling 1756184916914 360 215 touchmove 302.3 439.2 0.696863 0.696863 0 yelling 0
yelling_yelling_yelling 1756184916931 360 215 touchmove 312.4 440.2 0.586572 0.586572 0 yelling 0
yelling_yelling_yelling 1756184916948 360 215 touchmove 322.4 441.4 0.753008 0.753008 0 yelling 0
yelling_yelling_yelling 1756184916964 360 215 touchmove 332.3 442.9 0.668817 0.668817 0 yelling 0
yelling_yelling_yelling 1756184916981 360 215 touchmove 342.4 444.3 0.630895 0.630895 0 yelling 0
yelling_yelling_yelling 1756184916998 360 215 touchmove 352.3 445.8 0.729216 0.729216 0 yelling 0
yelling_yelling_yelling 1756184917015 360 215 touchmove 362.1 447.4 0.566870 0.566870 0 yelling 0
yelling_yelling_yelling 1756184917032 360 215 touchmove 372.1 449.1 0.614433 0.614433 0 yelling 0
yelling_yelling_yelling 1756184917049 360 215 touchmove 382.0 451.0 0.785203 0.785203 0 yelling 0
yelling_yelling_yelling 1756184917065 360 215 touchmove 391.8 452.7 0.587707 0.587707 0 yelling 0
yelling_yelling_yelling 1756184917082 360 215 touchmove 401.8 454.3 0.663119 0.663119 0 yelling 0
yelling_yelling_yelling 1756184917099 360 215 touchmove 411.7 455.6 0.553505 0.553505 0 yelling 0
yelling_yelling_yelling 1756184917116 360 215 touchmove 421.4 457.0 0.761112 0.761112 0 yelling 0
yelling_yelling_yelling 1756184917133 360 215 touchmove 431.1 458.1 0.698984 0.698984 0 yelling 0
yelling_yelling_yelling 1756184917150 360 215 touchmove 440.1 459.3 0.583149 0.583149 0 yelling 0
yelling_yelling_yelling 1756184917167 360 215 touchmove 446.6 459.1 0.618289 0.618289 0 yelling 0
yelling_yelling_yelling 1756184917183 360 215 touchmove 450.5 458.3 0.613414 0.613414 0 yelling 0
yelling_yelling_yelling 1756184917200 360 215 touchmove 451.5 456.3 0.524018 0.524018 0 yelling 0
yelling_yelling_yelling 1756184917217 360 215 touchmove 450.1 453.5 0.569970 0.569970 0 yelling 0
yelling_yelling_yelling 1756184917234 360 215 touchmove 446.1 450.1 0.756107 0.756107 0 yelling 0
yelling_yelling_yelling 1756184917251 360 215 touchmove 439.2 445.6 0.688761 0.688761 0 yelling 0
yelling_yelling_yelling 1756184917268 360 215 touchmove 430.3 440.3 0.513148 0.513148 0 yelling 0
yelling_yelling_yelling 1756184917285 360 215 touchmove 421.4 435.2 0.532809 0.532809 0 yelling 0
