sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
oversight_oversight_oversight 1756184917453 360 215 touchstart 432.0 400.8 0.711210 0.711210 0 oversight 0
oversight_oversight_oversight 1756184917469 360 215 touchmove 421.2 405.7 0.766500 0.766500 0 oversight 0
oversight_oversight_oversight 1756184917486 360 215 touchmove 410.4 410.8 0.663116 0.663116 0 oversight 0
oversight_oversight_oversight 1756184917503 360 215 touchmove 400.2 415.0 0.769583 0.769583 0 oversight 0
oversight_oversight_oversight 1756184917520 360 215 touchmove 389.5 419.5 0.788952 0.788952 0 oversight 0
oversight_oversight_oversight 1756184917537 360 215 touchmove 378.9 424.1 0.677745 0.677745 0 oversight 0
oversight_oversight_oversight 1756184917554 360 215 touchmove 368.3 428.5 0.514630 0.514630 0 oversight 0
oversight_oversight_oversight 1756184917571 360 215 touchmove 357.6 432.9 0.570905 0.570905 0 oversight 0
oversight_oversight_oversight 1756184917588 360 215 touchmove 347.0 437.5 0.655348 0.655348 0 oversight 0
oversight_oversight_oversight 1756184917604 360 215 touchmove 336.2 442.2 0.687107 0.687107 0 oversight 0
oversight_oversight_oversight 1756184917621 360 215 touchmove 325.5 447.0 0.639369 0.639369 0 oversight 0
oversight_oversight_oversight 1756184917638 360 215 touchmove 314.7 451.7 0.749217 0.749217 0 oversight 0
oversight_oversight_oversight 1756184917655 360 215 touchmove 304.0 456.3 0.681633 0.681633 0 oversight 0
oversight_oversight_oversight 1756184917672 360 215 touchmove 293.3 461.0 0.764528 0.764528 0 oversight 0
oversight_oversight_oversight 1756184917689 360 215 touchmove 282.6 465.5 0.537807 0.537807 0 oversight 0
oversight_oversight_oversight 1756184917706 360 215 touchmove 271.8 470.1 0.721897 0.721897 0 oversight 0
oversight_oversight_oversight 1756184917723 360 215 touchmove 261.1 474.5 0.501086 0.501086 0 oversight 0
oversight_oversight_oversight 1756184917739 360 215 touchmove 250.5 478.9 0.660878 0.660878 0 oversight 0
oversight_oversight_oversight 1756184917756 360 215 touchmove 239.9 483.4 0.769246 0.769246 0 oversight 0
oversight_oversight_oversight 1756184917773 360 215 touchmove 229.3 488.0 0.667468 0.667468 0 oversight 0
oversight_oversight_oversight 1756184917790 360 215 touchmove 218.7 492.5 0.749083 0.749083 0 oversight 0
oversight_oversight_oversight 1756184917807 360 215 touchmove 208.2 497.0 0.653784 0.653784 0 oversight 0
oversight_oversight_oversight 1756184917824 360 215 touchmove 197.6 501.6 0.677726 0.677726 0 oversight 0
oversight_oversight_oversight 1756184917841 360 215 touchmove 187.0 506.2 0.557332 0.557332 0 oversight 0
oversight_oversight_oversight 1756184917858 360 215 touchmove 176.4 510.6 0.780414 0.780414 0 oversight 0
oversight_oversight_oversight 1756184917874 360 215 touchmove 166.0 513.4 0.525619 0.525619 0 oversight 0
oversight_oversight_oversight 1756184917891 360 215 touchmove 155.8 514.5 0.553050 0.553050 0 oversight 0
oversight_oversight_oversight 1756184917908 360 215 touchmove 145.8 513.8 0.720599 0.720599 0 oversight 0
oversight_oversight_oversight 1756184917925 360 215 touchmove 136.0 511.5 0.628092 0.628092 0 oversight 0
oversight_oversight_oversight 1756184917942 360 215 touchmove 126.6 507.4 0.525315 0.525315 0 oversight 0
oversight_oversight_oversight 1756184917959 360 215 touchmove 117.4 501.5 0.708851 0.708851 0 oversight 0
oversight_oversight_oversight 1756184917976 360 215 touchmove 108.5 493.9 0.642415 0.642415 0 oversight 0
oversight_oversight_oversight 1756184917993 360 215 touchmove 99.5 486.1 0.558176 0.558176 0 oversight 0
oversight_oversight_oversight 1756184918009 360 215 touchmove 90.5 478.5 0.522693 0.522693 0 oversight 0
oversight_oversight_oversight 1756184918026 360 215 touchmove 81.6 470.8 0.562909 0.562909 0 oversight 0
oversight_oversight_oversight 1756184918043 360 215 touchmove 72.6 463.2 0.738964 0.738964 0 oversight 0
oversight_oversight_oversight 1756184918060 360 215 touchmove 63.7 455.6 0.652136 0.652136 0 oversight 0
oversight_oversight_oversight 1756184918077 360 215 touchmove 55.0 448.1 0.610020 0.610020 0 oversight 0
oversight_oversight_oversight 1756184918094 360 215 touchmove 46.1 440.6 0.692740 0.692740 0 oversight 0
oversight_oversight_oversight 1756184918111 360 215 touchmove 37.2 433.2 0.520638 0.520638 0 oversight 0
oversight_oversight_oversight 1756184918128 360 215 touchmove 28.3 425.5 0.553023 0.553023 0 oversight 0
oversight_oversight_oversight 1756184918144 360 215 touchmove 21.4 418.6 0.509873 0.509873 0 oversight 0
oversight_oversight_oversight 1756184918161 360 215 touchmove 17.5 412.7 0.500020 0.500020 0 oversight 0
oversight_oversight_oversight 1756184918178 360 215 touchmove 16.5 407.9 0.528885 0.528885 0 oversight 0
oversight_oversight_oversight 1756184918195 360 215 touchmove 18.3 404.2 0.615080 0.615080 0 oversight 0
oversight_oversight_oversight 1756184918212 360 215 touchmove 23.0 401.6 0.583201 0.583201 0 oversight 0
oversight_oversight_oversight 1756184918229 360 215 touchmove 30.8 400.1 0.669580 0.669580 0 oversight 0
oversight_oversight_oversight 1756184918246 360 215 touchmove 40.3 400.2 0.534217 0.534217 0 oversight 0
oversight_oversight_oversight 1756184918263 360 215 touchmove 47.5 401.4 0.776574 0.776574 0 oversight 0
oversight_oversight_oversight 1756184918279 360 215 touchmove 51.7 403.6 0.551426 0.551426 0 oversight 0
oversight_oversight_oversight 1756184918296 360 215 touchmove 52.8 406.4 0.587679 0.587679 0 oversight 0
oversight_oversight_oversight 1756184918313 360 215 touchmove 50.7 410.1 0.615013 0.615013 0 oversight 0
oversight_oversight_oversight 1756184918330 360 215 touchmove 45.6 414.6 0.728338 0.728338 0 oversight 0
oversight_oversight_oversight 1756184918347 360 215 touchmove 37.2 420.0 0.663426 0.663426 0 oversight 0
oversight_oversight_oversight 1756184918364 360 215 touchmove 27.2 425.7 0.562753 0.562753 0 oversight 0
oversight_oversight_oversight 1756184918381 360 215 touchmove 17.1 431.5 0.673620 0.673620 0 oversight 0
