sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chick_chick_chick 1756184915308 360 215 touchstart 73.0 522.9 0.798997 0.798997 0 chick 0
chick_chick_chick 1756184915324 360 215 touchmove 84.4 517.8 0.672567 0.672567 0 chick 0
chick_chick_chick 1756184915341 360 215 touchmove 96.2 514.6 0.753987 0.753987 0 chick 0
chick_chick_chick 1756184915358 360 215 touchmove 107.5 510.7 0.600831 0.600831 0 chick 0
chick_chick_chick 1756184915375 360 215 touchmove 119.1 506.8 0.535313 0.535313 0 chick 0
chick_chick_chick 1756184915392 360 215 touchmove 130.9 503.2 0.716033 0.716033 0 chick 0
chick_chick_chick 1756184915409 360 215 touchmove 142.6 499.4 0.734596 0.734596 0 chick 0
chick_chick_chick 1756184915426 360 215 touchmove 154.6 495.5 0.773097 0.773097 0 chick 0
chick_chick_chick 1756184915443 360 215 touchmove 166.7 491.6 0.537659 0.537659 0 chick 0
chick_chick_chick 1756184915459 360 215 touchmove 179.0 487.5 0.521113 0.521113 0 chick 0
chick_chick_chick 1756184915476 360 215 touchmove 191.2 483.6 0.604318 0.604318 0 chick 0
chick_chick_chick 1756184915493 360 215 touchmove 203.0 479.4 0.798210 0.798210 0 chick 0
chick_chick_chick 1756184915510 360 215 touchmove 214.9 475.1 0.546936 0.546936 0 chick 0
chick_chick_chick 1756184915527 360 215 touchmove 226.3 470.5 0.503108 0.503108 0 chick 0
chick_chick_chick 1756184915544 360 215 touchmove 237.8 465.8 0.615707 0.615707 0 chick 0
chick_chick_chick 1756184915561 360 215 touchmove 248.8 460.7 0.503805 0.503805 0 chick 0
chick_chick_chick 1756184915578 360 215 touchmove 259.5 455.5 0.706554 0.706554 0 chick 0
chick_chick_chick 1756184915595 360 215 touchmove 270.1 449.8 0.540804 0.540804 0 chick 0
chick_chick_chick 1756184915611 360 215 touchmove 280.9 444.0 0.586079 0.586079 0 chick 0
