sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prince_prince_prince 1756184908067 360 215 touchstart 504.3 399.8 0.707046 0.707046 0 prince 0
prince_prince_prince 1756184908083 360 215 touchmove 487.1 399.3 0.584679 0.584679 0 prince 0
prince_prince_prince 1756184908100 360 215 touchmove 471.8 399.1 0.614045 0.614045 0 prince 0
prince_prince_prince 1756184908117 360 215 touchmove 454.1 399.4 0.518754 0.518754 0 prince 0
prince_prince_prince 1756184908134 360 215 touchmove 436.9 398.9 0.527400 0.527400 0 prince 0
prince_prince_prince 1756184908151 360 215 touchmove 419.7 398.7 0.787391 0.787391 0 prince 0
prince_prince_prince 1756184908168 360 215 touchmove 401.9 398.7 0.525804 0.525804 0 prince 0
prince_prince_prince 1756184908185 360 215 touchmove 384.2 398.9 0.649421 0.649421 0 prince 0
prince_prince_prince 1756184908202 360 215 touchmove 366.6 398.9 0.682155 0.682155 0 prince 0
prince_prince_prince 1756184908219 360 215 touchmove 348.9 399.3 0.745744 0.745744 0 prince 0
prince_prince_prince 1756184908236 360 215 touchmove 331.6 400.2 0.744106 0.744106 0 prince 0
prince_prince_prince 1756184908252 360 215 touchmove 314.1 400.9 0.768317 0.768317 0 prince 0
prince_prince_prince 1756184908269 360 215 touchmove 296.5 401.8 0.583811 0.583811 0 prince 0
prince_prince_prince 1756184908286 360 215 touchmove 279.4 402.2 0.771981 0.771981 0 prince 0
prince_prince_prince 1756184908303 360 215 touchmove 262.4 402.3 0.745975 0.745975 0 prince 0
prince_prince_prince 1756184908320 360 215 touchmove 245.1 402.3 0.756181 0.756181 0 prince 0
prince_prince_prince 1756184908337 360 215 touchmove 227.9 402.1 0.729277 0.729277 0 prince 0
prince_prince_prince 1756184908354 360 215 touchmove 210.4 401.7 0.656797 0.656797 0 prince 0
prince_prince_prince 1756184908371 360 215 touchmove 193.1 401.2 0.574117 0.574117 0 prince 0
prince_prince_prince 1756184908388 360 215 touchmove 175.9 400.6 0.555577 0.555577 0 prince 0
prince_prince_prince 1756184908405 360 215 touchmove 158.2 400.1 0.751797 0.751797 0 prince 0
prince_prince_prince 1756184908421 360 215 touchmove 140.4 399.6 0.719878 0.719878 0 prince 0
prince_prince_prince 1756184908438 360 215 touchmove 122.6 399.0 0.732994 0.732994 0 prince 0
prince_prince_prince 1756184908455 360 215 touchmove 109.6 398.3 0.596850 0.596850 0 prince 0
prince_prince_prince 1756184908472 360 215 touchmove 101.8 397.6 0.595702 0.595702 0 prince 0
prince_prince_prince 1756184908489 360 215 touchmove 99.3 397.6 0.593316 0.593316 0 prince 0
prince_prince_prince 1756184908506 360 215 touchmove 101.7 397.7 0.597855 0.597855 0 prince 0
prince_prince_prince 1756184908523 360 215 touchmove 109.3 397.7 0.559459 0.559459 0 prince 0
prince_prince_prince 1756184908540 360 215 touchmove 121.9 397.9 0.526667 0.526667 0 prince 0
prince_prince_prince 1756184908557 360 215 touchmove 139.5 398.1 0.570790 0.570790 0 prince 0
prince_prince_prince 1756184908574 360 215 touchmove 157.3 397.9 0.742512 0.742512 0 prince 0
prince_prince_prince 1756184908590 360 215 touchmove 174.7 397.3 0.666635 0.666635 0 prince 0
prince_prince_prince 1756184908607 360 215 touchmove 192.0 396.7 0.618072 0.618072 0 prince 0
prince_prince_prince 1756184908624 360 215 touchmove 209.5 396.3 0.751829 0.751829 0 prince 0
prince_prince_prince 1756184908641 360 215 touchmove 227.0 395.9 0.752191 0.752191 0 prince 0
prince_prince_prince 1756184908658 360 215 touchmove 244.2 395.7 0.521960 0.521960 0 prince 0
prince_prince_prince 1756184908675 360 215 touchmove 261.5 395.9 0.609493 0.609493 0 prince 0
