sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inn_inn_inn 1756184914364 360 215 touchstart 358.2 400.4 0.616725 0.616725 0 inn 0
inn_inn_inn 1756184914381 360 215 touchmove 356.4 403.6 0.656310 0.656310 0 inn 0
inn_inn_inn 1756184914399 360 215 touchmove 353.1 407.9 0.738835 0.738835 0 inn 0
inn_inn_inn 1756184914416 360 215 touchmove 350.4 416.8 0.542252 0.542252 0 inn 0
inn_inn_inn 1756184914434 360 215 touchmove 347.5 423.1 0.585747 0.585747 0 inn 0
inn_inn_inn 1756184914451 360 215 touchmove 344.5 428.8 0.588615 0.588615 0 inn 0
inn_inn_inn 1756184914469 360 215 touchmove 341.5 434.4 0.572279 0.572279 0 inn 0
inn_inn_inn 1756184914486 360 215 touchmove 338.4 439.7 0.772451 0.772451 0 inn 0
inn_inn_inn 1756184914504 360 215 touchmove 335.4 444.8 0.666581 0.666581 0 inn 0
inn_inn_inn 1756184914521 360 215 touchmove 332.9 449.5 0.697714 0.697714 0 inn 0
inn_inn_inn 1756184914539 360 215 touchmove 330.4 454.2 0.513974 0.513974 0 inn 0
inn_inn_inn 1756184914556 360 215 touchmove 328.1 458.4 0.793281 0.793281 0 inn 0
inn_inn_inn 1756184914574 360 215 touchmove 325.6 463.3 0.685469 0.685469 0 inn 0
inn_inn_inn 1756184914591 360 215 touchmove 323.0 467.9 0.728797 0.728797 0 inn 0
inn_inn_inn 1756184914609 360 215 touchmove 319.8 472.8 0.791602 0.791602 0 inn 0
inn_inn_inn 1756184914626 360 215 touchmove 317.0 477.9 0.723811 0.723811 0 inn 0
inn_inn_inn 1756184914644 360 215 touchmove 313.8 482.5 0.543660 0.543660 0 inn 0
inn_inn_inn 1756184914661 360 215 touchmove 310.5 487.1 0.658126 0.658126 0 inn 0
inn_inn_inn 1756184914679 360 215 touchmove 307.0 491.8 0.561183 0.561183 0 inn 0
inn_inn_inn 1756184914696 360 215 touchmove 303.3 496.8 0.685058 0.685058 0 inn 0
inn_inn_inn 1756184914714 360 215 touchmove 299.5 502.4 0.714683 0.714683 0 inn 0
inn_inn_inn 1756184914731 360 215 touchmove 297.0 507.9 0.755934 0.755934 0 inn 0
inn_inn_inn 1756184914749 360 215 touchmove 291.7 512.9 0.587100 0.587100 0 inn 0
inn_inn_inn 1756184914766 360 215 touchmove 287.3 519.1 0.538864 0.538864 0 inn 0
inn_inn_inn 1756184914784 360 215 touchend 291.2 525.6 0.531518 0.531518 0 inn 0
