sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mental_mental_mental 1756184907805 360 215 touchstart 364.6 518.2 0.667975 0.667975 0 mental 0
mental_mental_mental 1756184907822 360 215 touchmove 332.9 508.8 0.744781 0.744781 0 mental 0
mental_mental_mental 1756184907839 360 215 touchmove 300.1 499.6 0.623038 0.623038 0 mental 0
mental_mental_mental 1756184907856 360 215 touchmove 264.1 487.8 0.647678 0.647678 0 mental 0
mental_mental_mental 1756184907873 360 215 touchmove 230.3 477.0 0.633646 0.633646 0 mental 0
mental_mental_mental 1756184907890 360 215 touchmove 196.4 466.1 0.770139 0.770139 0 mental 0
mental_mental_mental 1756184907907 360 215 touchmove 162.6 454.9 0.571114 0.571114 0 mental 0
mental_mental_mental 1756184907925 360 215 touchmove 128.6 443.6 0.599361 0.599361 0 mental 0
mental_mental_mental 1756184907942 360 215 touchmove 96.4 433.3 0.608714 0.608714 0 mental 0
mental_mental_mental 1756184907959 360 215 touchmove 74.0 426.6 0.749579 0.749579 0 mental 0
mental_mental_mental 1756184907976 360 215 touchmove 61.5 423.6 0.662972 0.662972 0 mental 0
mental_mental_mental 1756184907993 360 215 touchmove 58.2 424.1 0.676365 0.676365 0 mental 0
mental_mental_mental 1756184908010 360 215 touchmove 63.4 427.8 0.639086 0.639086 0 mental 0
mental_mental_mental 1756184908027 360 215 touchmove 77.1 434.7 0.795252 0.795252 0 mental 0
mental_mental_mental 1756184908045 360 215 touchmove 101.2 445.3 0.722524 0.722524 0 mental 0
mental_mental_mental 1756184908062 360 215 touchmove 132.8 458.8 0.723497 0.723497 0 mental 0
mental_mental_mental 1756184908079 360 215 touchmove 164.6 471.9 0.747091 0.747091 0 mental 0
mental_mental_mental 1756184908096 360 215 touchmove 194.6 483.7 0.779694 0.779694 0 mental 0
mental_mental_mental 1756184908113 360 215 touchmove 216.0 490.9 0.771535 0.771535 0 mental 0
mental_mental_mental 1756184908130 360 215 touchmove 229.7 493.1 0.648097 0.648097 0 mental 0
mental_mental_mental 1756184908147 360 215 touchmove 236.3 490.1 0.710216 0.710216 0 mental 0
mental_mental_mental 1756184908165 360 215 touchmove 233.9 482.0 0.660278 0.660278 0 mental 0
mental_mental_mental 1756184908182 360 215 touchmove 223.1 469.4 0.585589 0.585589 0 mental 0
mental_mental_mental 1756184908199 360 215 touchmove 203.2 455.1 0.532133 0.532133 0 mental 0
mental_mental_mental 1756184908216 360 215 touchmove 175.1 440.3 0.790437 0.790437 0 mental 0
mental_mental_mental 1756184908233 360 215 touchmove 145.8 429.7 0.541419 0.541419 0 mental 0
mental_mental_mental 1756184908250 360 215 touchmove 115.1 423.5 0.699239 0.699239 0 mental 0
mental_mental_mental 1756184908267 360 215 touchmove 83.1 422.3 0.795263 0.795263 0 mental 0
mental_mental_mental 1756184908285 360 215 touchmove 49.8 425.2 0.601100 0.601100 0 mental 0
mental_mental_mental 1756184908302 360 215 touchmove 15.6 432.5 0.757068 0.757068 0 mental 0
mental_mental_mental 1756184908319 360 215 touchmove -15.1 440.3 0.515474 0.515474 0 mental 0
mental_mental_mental 1756184908336 360 215 touchmove -36.4 447.1 0.781569 0.781569 0 mental 0
mental_mental_mental 1756184908353 360 215 touchmove -47.6 452.1 0.602727 0.602727 0 mental 0
mental_mental_mental 1756184908370 360 215 touchmove -48.3 455.7 0.664759 0.664759 0 mental 0
mental_mental_mental 1756184908387 360 215 touchmove -39.2 458.4 0.627320 0.627320 0 mental 0
mental_mental_mental 1756184908405 360 215 touchmove -20.2 460.1 0.544269 0.544269 0 mental 0
mental_mental_mental 1756184908422 360 215 touchmove 9.4 461.0 0.509946 0.509946 0 mental 0
mental_mental_mental 1756184908439 360 215 touchmove 44.7 460.8 0.593670 0.593670 0 mental 0
mental_mental_mental 1756184908456 360 215 touchmove 80.8 460.8 0.530157 0.530157 0 mental 0
mental_mental_mental 1756184908473 360 215 touchmove 116.8 460.9 0.792813 0.792813 0 mental 0
mental_mental_mental 1756184908490 360 215 touchmove 152.3 461.1 0.763197 0.763197 0 mental 0
mental_mental_mental 1756184908507 360 215 touchmove 187.2 460.8 0.622054 0.622054 0 mental 0
mental_mental_mental 1756184908525 360 215 touchmove 222.6 460.4 0.713864 0.713864 0 mental 0
mental_mental_mental 1756184908542 360 215 touchmove 256.8 458.9 0.507826 0.507826 0 mental 0
mental_mental_mental 1756184908559 360 215 touchmove 291.6 458.8 0.581179 0.581179 0 mental 0
mental_mental_mental 1756184908576 360 215 touchmove 326.2 459.0 0.587614 0.587614 0 mental 0
mental_mental_mental 1756184908593 360 215 touchmove 360.8 459.7 0.697109 0.697109 0 mental 0
mental_mental_mental 1756184908610 360 215 touchmove 396.6 462.6 0.532688 0.532688 0 mental 0
mental_mental_mental 1756184908627 360 215 touchmove 430.7 464.5 0.507603 0.507603 0 mental 0
mental_mental_mental 1756184908645 360 215 touchend 464.5 464.1 0.618059 0.618059 0 mental 0
