sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
browns_browns_browns 1756184920027 360 215 touchstart 214.9 524.0 0.601947 0.601947 0 browns 0
browns_browns_browns 1756184920043 360 215 touchmove 196.4 507.6 0.584994 0.584994 0 browns 0
browns_browns_browns 1756184920060 360 215 touchmove 178.2 491.9 0.640360 0.640360 0 browns 0
browns_browns_browns 1756184920077 360 215 touchmove 159.8 475.6 0.518842 0.518842 0 browns 0
browns_browns_browns 1756184920094 360 215 touchmove 141.4 459.6 0.520016 0.520016 0 browns 0
browns_browns_browns 1756184920111 360 215 touchmove 124.8 444.1 0.724710 0.724710 0 browns 0
browns_browns_browns 1756184920128 360 215 touchmove 114.3 431.0 0.740454 0.740454 0 browns 0
browns_browns_browns 1756184920145 360 215 touchmove 110.1 420.3 0.564173 0.564173 0 browns 0
browns_browns_browns 1756184920162 360 215 touchmove 112.3 411.4 0.646557 0.646557 0 browns 0
browns_browns_browns 1756184920179 360 215 touchmove 120.1 405.1 0.655973 0.655973 0 browns 0
browns_browns_browns 1756184920196 360 215 touchmove 133.8 401.3 0.732397 0.732397 0 browns 0
browns_browns_browns 1756184920212 360 215 touchmove 153.8 399.6 0.713481 0.713481 0 browns 0
browns_browns_browns 1756184920229 360 215 touchmove 178.3 400.1 0.752556 0.752556 0 browns 0
browns_browns_browns 1756184920246 360 215 touchmove 203.2 400.3 0.510216 0.510216 0 browns 0
browns_browns_browns 1756184920263 360 215 touchmove 228.6 400.3 0.717054 0.717054 0 browns 0
browns_browns_browns 1756184920280 360 215 touchmove 253.6 400.5 0.701330 0.701330 0 browns 0
browns_browns_browns 1756184920297 360 215 touchmove 278.7 400.7 0.661301 0.661301 0 browns 0
browns_browns_browns 1756184920314 360 215 touchmove 304.1 400.8 0.645296 0.645296 0 browns 0
browns_browns_browns 1756184920331 360 215 touchmove 329.7 401.0 0.573684 0.573684 0 browns 0
browns_browns_browns 1756184920348 360 215 touchmove 355.2 400.7 0.700605 0.700605 0 browns 0
browns_browns_browns 1756184920365 360 215 touchmove 374.4 400.6 0.610930 0.610930 0 browns 0
browns_browns_browns 1756184920381 360 215 touchmove 386.1 400.2 0.525711 0.525711 0 browns 0
browns_browns_browns 1756184920398 360 215 touchmove 390.9 400.0 0.510818 0.510818 0 browns 0
browns_browns_browns 1756184920415 360 215 touchmove 388.7 400.0 0.771347 0.771347 0 browns 0
browns_browns_browns 1756184920432 360 215 touchmove 379.2 400.3 0.785162 0.785162 0 browns 0
browns_browns_browns 1756184920449 360 215 touchmove 362.3 400.6 0.630763 0.630763 0 browns 0
browns_browns_browns 1756184920466 360 215 touchmove 338.2 400.6 0.788942 0.788942 0 browns 0
browns_browns_browns 1756184920483 360 215 touchmove 313.1 400.6 0.698652 0.698652 0 browns 0
browns_browns_browns 1756184920500 360 215 touchmove 287.8 400.7 0.657481 0.657481 0 browns 0
browns_browns_browns 1756184920517 360 215 touchmove 262.8 400.6 0.796756 0.796756 0 browns 0
browns_browns_browns 1756184920534 360 215 touchmove 237.7 400.3 0.625852 0.625852 0 browns 0
browns_browns_browns 1756184920550 360 215 touchmove 213.0 400.0 0.558582 0.558582 0 browns 0
browns_browns_browns 1756184920567 360 215 touchmove 188.7 399.3 0.782759 0.782759 0 browns 0
browns_browns_browns 1756184920584 360 215 touchmove 164.1 398.7 0.742689 0.742689 0 browns 0
browns_browns_browns 1756184920601 360 215 touchmove 139.3 398.5 0.589130 0.589130 0 browns 0
browns_browns_browns 1756184920618 360 215 touchmove 114.5 398.6 0.544792 0.544792 0 browns 0
browns_browns_browns 1756184920635 360 215 touchmove 89.5 398.9 0.577142 0.577142 0 browns 0
browns_browns_browns 1756184920652 360 215 touchmove 64.6 399.1 0.624596 0.624596 0 browns 0
browns_browns_browns 1756184920669 360 215 touchmove 39.6 399.0 0.741640 0.741640 0 browns 0
browns_browns_browns 1756184920686 360 215 touchmove 14.6 399.3 0.678681 0.678681 0 browns 0
browns_browns_browns 1756184920703 360 215 touchmove -5.7 400.5 0.675398 0.675398 0 browns 0
browns_browns_browns 1756184920719 360 215 touchmove -19.2 402.2 0.720056 0.720056 0 browns 0
browns_browns_browns 1756184920736 360 215 touchmove -25.5 404.7 0.638558 0.638558 0 browns 0
browns_browns_browns 1756184920753 360 215 touchmove -24.9 408.2 0.767823 0.767823 0 browns 0
browns_browns_browns 1756184920770 360 215 touchmove -17.4 413.1 0.637427 0.637427 0 browns 0
browns_browns_browns 1756184920787 360 215 touchmove -3.4 419.1 0.647548 0.647548 0 browns 0
browns_browns_browns 1756184920804 360 215 touchmove 16.9 426.1 0.603868 0.603868 0 browns 0
browns_browns_browns 1756184920821 360 215 touchmove 39.7 433.9 0.591296 0.591296 0 browns 0
browns_browns_browns 1756184920838 360 215 touchmove 62.6 441.9 0.665082 0.665082 0 browns 0
browns_browns_browns 1756184920855 360 215 touchmove 85.3 450.3 0.649893 0.649893 0 browns 0
browns_browns_browns 1756184920872 360 215 touchmove 108.1 459.0 0.775352 0.775352 0 browns 0
browns_browns_browns 1756184920888 360 215 touchmove 131.3 467.1 0.525505 0.525505 0 browns 0
browns_browns_browns 1756184920905 360 215 touchmove 154.5 475.0 0.705277 0.705277 0 browns 0
browns_browns_browns 1756184920922 360 215 touchmove 177.6 483.5 0.504879 0.504879 0 browns 0
browns_browns_browns 1756184920939 360 215 touchmove 201.0 491.6 0.520798 0.520798 0 browns 0
browns_browns_browns 1756184920956 360 215 touchmove 222.4 499.7 0.505624 0.505624 0 browns 0
browns_browns_browns 1756184920973 360 215 touchmove 237.0 505.9 0.746703 0.746703 0 browns 0
browns_browns_browns 1756184920990 360 215 touchmove 244.8 510.0 0.503450 0.503450 0 browns 0
browns_browns_browns 1756184921007 360 215 touchmove 245.6 512.5 0.770449 0.770449 0 browns 0
browns_browns_browns 1756184921024 360 215 touchmove 239.6 513.2 0.734810 0.734810 0 browns 0
browns_browns_browns 1756184921041 360 215 touchmove 227.5 511.4 0.575083 0.575083 0 browns 0
browns_browns_browns 1756184921057 360 215 touchmove 208.9 508.0 0.634902 0.634902 0 browns 0
browns_browns_browns 1756184921074 360 215 touchmove 185.2 503.1 0.644125 0.644125 0 browns 0
browns_browns_browns 1756184921091 360 215 touchmove 161.2 498.5 0.559494 0.559494 0 browns 0
browns_browns_browns 1756184921108 360 215 touchmove 136.7 494.1 0.503352 0.503352 0 browns 0
browns_browns_browns 1756184921125 360 215 touchmove 112.1 489.6 0.521131 0.521131 0 browns 0
browns_browns_browns 1756184921142 360 215 touchmove 87.6 485.2 0.771711 0.771711 0 browns 0
browns_browns_browns 1756184921159 360 215 touchmove 63.0 481.0 0.597347 0.597347 0 browns 0
browns_browns_browns 1756184921176 360 215 touchmove 37.6 476.5 0.547899 0.547899 0 browns 0
browns_browns_browns 1756184921193 360 215 touchmove 12.5 471.0 0.598345 0.598345 0 browns 0
browns_browns_browns 1756184921210 360 215 touchmove -11.8 466.0 0.563067 0.563067 0 browns 0
browns_browns_browns 1756184921227 360 215 touchend -36.8 461.5 0.708890 0.708890 0 browns 0
