sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
egg_egg_egg 1756184910376 360 215 touchstart 1.5 399.4 0.749282 0.749282 0 egg 0
egg_egg_egg 1756184910393 360 215 touchmove 6.2 400.7 0.697753 0.697753 0 egg 0
egg_egg_egg 1756184910410 360 215 touchmove 10.7 402.6 0.642250 0.642250 0 egg 0
egg_egg_egg 1756184910428 360 215 touchmove 14.3 404.0 0.540813 0.540813 0 egg 0
egg_egg_egg 1756184910445 360 215 touchmove 18.3 405.2 0.694202 0.694202 0 egg 0
egg_egg_egg 1756184910462 360 215 touchmove 22.2 406.7 0.606603 0.606603 0 egg 0
egg_egg_egg 1756184910480 360 215 touchmove 26.0 408.1 0.669802 0.669802 0 egg 0
egg_egg_egg 1756184910497 360 215 touchmove 29.5 409.5 0.573577 0.573577 0 egg 0
egg_egg_egg 1756184910514 360 215 touchmove 33.2 410.8 0.691274 0.691274 0 egg 0
egg_egg_egg 1756184910532 360 215 touchmove 37.1 412.3 0.617191 0.617191 0 egg 0
egg_egg_egg 1756184910549 360 215 touchmove 40.9 414.1 0.600656 0.600656 0 egg 0
egg_egg_egg 1756184910566 360 215 touchmove 44.6 416.2 0.546668 0.546668 0 egg 0
egg_egg_egg 1756184910584 360 215 touchmove 48.3 418.0 0.786212 0.786212 0 egg 0
egg_egg_egg 1756184910601 360 215 touchmove 52.3 419.9 0.753598 0.753598 0 egg 0
egg_egg_egg 1756184910618 360 215 touchmove 56.3 421.4 0.593639 0.593639 0 egg 0
egg_egg_egg 1756184910636 360 215 touchmove 60.4 422.9 0.788745 0.788745 0 egg 0
egg_egg_egg 1756184910653 360 215 touchmove 64.4 424.3 0.635023 0.635023 0 egg 0
egg_egg_egg 1756184910670 360 215 touchmove 68.5 425.4 0.508149 0.508149 0 egg 0
egg_egg_egg 1756184910688 360 215 touchmove 72.7 426.3 0.519139 0.519139 0 egg 0
egg_egg_egg 1756184910705 360 215 touchmove 76.7 427.2 0.595360 0.595360 0 egg 0
egg_egg_egg 1756184910722 360 215 touchmove 80.4 427.9 0.614133 0.614133 0 egg 0
egg_egg_egg 1756184910740 360 215 touchmove 84.0 429.0 0.513362 0.513362 0 egg 0
egg_egg_egg 1756184910757 360 215 touchmove 87.7 430.1 0.651413 0.651413 0 egg 0
egg_egg_egg 1756184910774 360 215 touchmove 91.5 431.1 0.730386 0.730386 0 egg 0
egg_egg_egg 1756184910792 360 215 touchmove 95.8 432.0 0.778421 0.778421 0 egg 0
egg_egg_egg 1756184910809 360 215 touchmove 100.0 433.3 0.755893 0.755893 0 egg 0
egg_egg_egg 1756184910826 360 215 touchmove 104.2 434.6 0.798073 0.798073 0 egg 0
egg_egg_egg 1756184910844 360 215 touchmove 108.4 436.0 0.682256 0.682256 0 egg 0
egg_egg_egg 1756184910861 360 215 touchmove 112.8 437.6 0.794798 0.794798 0 egg 0
egg_egg_egg 1756184910878 360 215 touchmove 116.8 439.2 0.514059 0.514059 0 egg 0
egg_egg_egg 1756184910896 360 215 touchmove 120.8 440.8 0.797439 0.797439 0 egg 0
egg_egg_egg 1756184910913 360 215 touchmove 124.2 442.6 0.591821 0.591821 0 egg 0
egg_egg_egg 1756184910930 360 215 touchmove 127.7 444.4 0.716937 0.716937 0 egg 0
egg_egg_egg 1756184910948 360 215 touchmove 131.5 446.1 0.559989 0.559989 0 egg 0
egg_egg_egg 1756184910965 360 215 touchmove 135.4 447.6 0.582141 0.582141 0 egg 0
egg_egg_egg 1756184910982 360 215 touchmove 139.3 449.3 0.614239 0.614239 0 egg 0
egg_egg_egg 1756184911000 360 215 touchmove 143.4 450.6 0.547303 0.547303 0 egg 0
egg_egg_egg 1756184911017 360 215 touchmove 147.6 452.1 0.616275 0.616275 0 egg 0
egg_egg_egg 1756184911034 360 215 touchmove 151.8 453.6 0.725454 0.725454 0 egg 0
egg_egg_egg 1756184911052 360 215 touchmove 156.1 454.8 0.717366 0.717366 0 egg 0
egg_egg_egg 1756184911069 360 215 touchmove 160.0 456.1 0.609064 0.609064 0 egg 0
egg_egg_egg 1756184911086 360 215 touchmove 163.9 457.5 0.600777 0.600777 0 egg 0
egg_egg_egg 1756184911104 360 215 touchmove 167.9 458.6 0.667424 0.667424 0 egg 0
egg_egg_egg 1756184911121 360 215 touchmove 170.9 460.2 0.755517 0.755517 0 egg 0
egg_egg_egg 1756184911138 360 215 touchmove 174.8 461.4 0.514980 0.514980 0 egg 0
egg_egg_egg 1756184911156 360 215 touchend 180.1 462.3 0.733267 0.733267 0 egg 0
