sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chronic_chronic_chronic 1756184912698 360 215 touchstart 72.7 525.6 0.627364 0.627364 0 chronic 0
chronic_chronic_chronic 1756184912714 360 215 touchmove 88.5 521.4 0.698040 0.698040 0 chronic 0
chronic_chronic_chronic 1756184912731 360 215 touchmove 101.9 515.1 0.609359 0.609359 0 chronic 0
chronic_chronic_chronic 1756184912748 360 215 touchmove 120.2 508.8 0.733702 0.733702 0 chronic 0
chronic_chronic_chronic 1756184912765 360 215 touchmove 136.0 503.0 0.700296 0.700296 0 chronic 0
chronic_chronic_chronic 1756184912782 360 215 touchmove 151.8 497.2 0.580924 0.580924 0 chronic 0
chronic_chronic_chronic 1756184912799 360 215 touchmove 168.0 491.5 0.765688 0.765688 0 chronic 0
chronic_chronic_chronic 1756184912816 360 215 touchmove 183.8 486.3 0.648316 0.648316 0 chronic 0
chronic_chronic_chronic 1756184912832 360 215 touchmove 199.3 481.1 0.703854 0.703854 0 chronic 0
chronic_chronic_chronic 1756184912849 360 215 touchmove 212.2 475.8 0.696849 0.696849 0 chronic 0
chronic_chronic_chronic 1756184912866 360 215 touchmove 220.2 470.1 0.596327 0.596327 0 chronic 0
chronic_chronic_chronic 1756184912883 360 215 touchmove 224.0 465.2 0.527531 0.527531 0 chronic 0
chronic_chronic_chronic 1756184912900 360 215 touchmove 223.2 460.5 0.751765 0.751765 0 chronic 0
chronic_chronic_chronic 1756184912917 360 215 touchmove 218.0 455.7 0.775682 0.775682 0 chronic 0
chronic_chronic_chronic 1756184912934 360 215 touchmove 208.3 450.8 0.687431 0.687431 0 chronic 0
chronic_chronic_chronic 1756184912951 360 215 touchmove 194.2 445.6 0.546597 0.546597 0 chronic 0
chronic_chronic_chronic 1756184912967 360 215 touchmove 178.2 439.8 0.592551 0.592551 0 chronic 0
chronic_chronic_chronic 1756184912984 360 215 touchmove 162.6 434.0 0.799951 0.799951 0 chronic 0
chronic_chronic_chronic 1756184913001 360 215 touchmove 146.9 428.1 0.668653 0.668653 0 chronic 0
chronic_chronic_chronic 1756184913018 360 215 touchmove 131.3 421.9 0.527471 0.527471 0 chronic 0
chronic_chronic_chronic 1756184913035 360 215 touchmove 116.3 416.2 0.744141 0.744141 0 chronic 0
chronic_chronic_chronic 1756184913052 360 215 touchmove 106.6 411.2 0.561636 0.561636 0 chronic 0
chronic_chronic_chronic 1756184913069 360 215 touchmove 101.2 406.9 0.560146 0.560146 0 chronic 0
chronic_chronic_chronic 1756184913085 360 215 touchmove 100.4 403.8 0.647983 0.647983 0 chronic 0
chronic_chronic_chronic 1756184913102 360 215 touchmove 104.5 401.7 0.636791 0.636791 0 chronic 0
chronic_chronic_chronic 1756184913119 360 215 touchmove 113.1 400.4 0.575259 0.575259 0 chronic 0
chronic_chronic_chronic 1756184913136 360 215 touchmove 126.5 399.8 0.732380 0.732380 0 chronic 0
chronic_chronic_chronic 1756184913153 360 215 touchmove 143.4 399.6 0.711826 0.711826 0 chronic 0
chronic_chronic_chronic 1756184913170 360 215 touchmove 160.1 399.7 0.740386 0.740386 0 chronic 0
chronic_chronic_chronic 1756184913187 360 215 touchmove 176.7 399.8 0.783011 0.783011 0 chronic 0
chronic_chronic_chronic 1756184913204 360 215 touchmove 193.3 399.7 0.611265 0.611265 0 chronic 0
chronic_chronic_chronic 1756184913220 360 215 touchmove 209.6 399.7 0.776913 0.776913 0 chronic 0
chronic_chronic_chronic 1756184913237 360 215 touchmove 226.1 399.8 0.714531 0.714531 0 chronic 0
chronic_chronic_chronic 1756184913254 360 215 touchmove 242.4 400.3 0.534963 0.534963 0 chronic 0
chronic_chronic_chronic 1756184913271 360 215 touchmove 258.9 400.5 0.632145 0.632145 0 chronic 0
chronic_chronic_chronic 1756184913288 360 215 touchmove 275.5 400.7 0.735210 0.735210 0 chronic 0
chronic_chronic_chronic 1756184913305 360 215 touchmove 292.4 401.0 0.701038 0.701038 0 chronic 0
chronic_chronic_chronic 1756184913322 360 215 touchmove 309.6 401.3 0.649186 0.649186 0 chronic 0
chronic_chronic_chronic 1756184913338 360 215 touchmove 326.8 401.5 0.552275 0.552275 0 chronic 0
