sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
active_active_active 1756184907275 360 215 touchstart -107.1 461.2 0.674481 0.674481 0 active 0
active_active_active 1756184907291 360 215 touchmove -94.5 464.1 0.589704 0.589704 0 active 0
active_active_active 1756184907308 360 215 touchmove -80.7 468.4 0.617521 0.617521 0 active 0
active_active_active 1756184907325 360 215 touchmove -65.8 472.9 0.767910 0.767910 0 active 0
active_active_active 1756184907342 360 215 touchmove -52.4 477.1 0.669399 0.669399 0 active 0
active_active_active 1756184907359 360 215 touchmove -38.8 481.8 0.529811 0.529811 0 active 0
active_active_active 1756184907376 360 215 touchmove -25.6 486.6 0.778812 0.778812 0 active 0
active_active_active 1756184907393 360 215 touchmove -12.9 491.9 0.592753 0.592753 0 active 0
active_active_active 1756184907410 360 215 touchmove -0.3 497.0 0.583126 0.583126 0 active 0
active_active_active 1756184907427 360 215 touchmove 11.9 502.2 0.593310 0.593310 0 active 0
active_active_active 1756184907444 360 215 touchmove 24.4 507.0 0.500996 0.500996 0 active 0
active_active_active 1756184907460 360 215 touchmove 36.9 511.1 0.637019 0.637019 0 active 0
active_active_active 1756184907477 360 215 touchmove 48.6 512.5 0.705590 0.705590 0 active 0
active_active_active 1756184907494 360 215 touchmove 59.9 511.4 0.703826 0.703826 0 active 0
active_active_active 1756184907511 360 215 touchmove 69.9 507.9 0.715877 0.715877 0 active 0
active_active_active 1756184907528 360 215 touchmove 79.0 501.7 0.539958 0.539958 0 active 0
active_active_active 1756184907545 360 215 touchmove 87.6 492.9 0.549331 0.549331 0 active 0
active_active_active 1756184907562 360 215 touchmove 95.1 482.4 0.619307 0.619307 0 active 0
active_active_active 1756184907579 360 215 touchmove 102.0 470.0 0.577259 0.577259 0 active 0
active_active_active 1756184907596 360 215 touchmove 108.6 457.9 0.731884 0.731884 0 active 0
active_active_active 1756184907613 360 215 touchmove 115.4 446.4 0.664953 0.664953 0 active 0
active_active_active 1756184907629 360 215 touchmove 122.5 434.5 0.587463 0.587463 0 active 0
active_active_active 1756184907646 360 215 touchmove 130.9 424.6 0.756100 0.756100 0 active 0
active_active_active 1756184907663 360 215 touchmove 139.9 416.4 0.557607 0.557607 0 active 0
active_active_active 1756184907680 360 215 touchmove 149.7 409.7 0.512613 0.512613 0 active 0
active_active_active 1756184907697 360 215 touchmove 161.1 405.0 0.550245 0.550245 0 active 0
active_active_active 1756184907714 360 215 touchmove 173.4 401.7 0.643134 0.643134 0 active 0
active_active_active 1756184907731 360 215 touchmove 186.4 399.6 0.699491 0.699491 0 active 0
active_active_active 1756184907748 360 215 touchmove 200.4 399.5 0.784732 0.784732 0 active 0
active_active_active 1756184907765 360 215 touchmove 214.4 399.6 0.651357 0.651357 0 active 0
active_active_active 1756184907782 360 215 touchmove 228.9 400.0 0.517410 0.517410 0 active 0
active_active_active 1756184907798 360 215 touchmove 243.4 400.2 0.720702 0.720702 0 active 0
active_active_active 1756184907815 360 215 touchmove 257.3 400.3 0.523002 0.523002 0 active 0
active_active_active 1756184907832 360 215 touchmove 271.4 400.5 0.613581 0.613581 0 active 0
active_active_active 1756184907849 360 215 touchmove 285.8 400.3 0.736714 0.736714 0 active 0
active_active_active 1756184907866 360 215 touchmove 299.8 399.9 0.600158 0.600158 0 active 0
active_active_active 1756184907883 360 215 touchmove 313.6 399.2 0.796175 0.796175 0 active 0
active_active_active 1756184907900 360 215 touchmove 325.1 399.4 0.677830 0.677830 0 active 0
active_active_active 1756184907917 360 215 touchmove 333.1 400.7 0.531504 0.531504 0 active 0
active_active_active 1756184907934 360 215 touchmove 337.5 403.1 0.665912 0.665912 0 active 0
active_active_active 1756184907951 360 215 touchmove 338.0 406.5 0.745336 0.745336 0 active 0
active_active_active 1756184907967 360 215 touchmove 334.4 411.3 0.751062 0.751062 0 active 0
active_active_active 1756184907984 360 215 touchmove 327.6 417.7 0.608326 0.608326 0 active 0
active_active_active 1756184908001 360 215 touchmove 317.3 424.9 0.725842 0.725842 0 active 0
active_active_active 1756184908018 360 215 touchmove 305.5 432.4 0.568847 0.568847 0 active 0
active_active_active 1756184908035 360 215 touchmove 293.4 439.5 0.769315 0.769315 0 active 0
active_active_active 1756184908052 360 215 touchmove 281.5 446.7 0.558893 0.558893 0 active 0
active_active_active 1756184908069 360 215 touchmove 269.5 453.6 0.715871 0.715871 0 active 0
active_active_active 1756184908086 360 215 touchmove 257.6 460.7 0.778248 0.778248 0 active 0
active_active_active 1756184908103 360 215 touchmove 245.7 467.1 0.692770 0.692770 0 active 0
active_active_active 1756184908120 360 215 touchmove 233.5 473.6 0.598624 0.598624 0 active 0
active_active_active 1756184908136 360 215 touchmove 221.0 480.1 0.712691 0.712691 0 active 0
active_active_active 1756184908153 360 215 touchmove 209.0 487.3 0.741962 0.741962 0 active 0
active_active_active 1756184908170 360 215 touchmove 197.1 494.3 0.671479 0.671479 0 active 0
active_active_active 1756184908187 360 215 touchmove 185.4 501.3 0.676668 0.676668 0 active 0
active_active_active 1756184908204 360 215 touchmove 173.6 507.2 0.793901 0.793901 0 active 0
active_active_active 1756184908221 360 215 touchmove 161.7 511.0 0.740392 0.740392 0 active 0
active_active_active 1756184908238 360 215 touchmove 150.2 512.1 0.533328 0.533328 0 active 0
active_active_active 1756184908255 360 215 touchmove 139.2 511.2 0.758921 0.758921 0 active 0
active_active_active 1756184908272 360 215 touchmove 127.8 507.5 0.573366 0.573366 0 active 0
active_active_active 1756184908289 360 215 touchmove 116.7 501.7 0.779730 0.779730 0 active 0
active_active_active 1756184908305 360 215 touchmove 105.5 493.4 0.523993 0.523993 0 active 0
active_active_active 1756184908322 360 215 touchmove 94.8 483.5 0.680107 0.680107 0 active 0
active_active_active 1756184908339 360 215 touchmove 84.1 473.9 0.758068 0.758068 0 active 0
active_active_active 1756184908356 360 215 touchmove 73.8 464.6 0.710666 0.710666 0 active 0
active_active_active 1756184908373 360 215 touchmove 63.1 455.1 0.625179 0.625179 0 active 0
active_active_active 1756184908390 360 215 touchmove 52.6 446.0 0.617864 0.617864 0 active 0
active_active_active 1756184908407 360 215 touchmove 41.9 436.8 0.637839 0.637839 0 active 0
active_active_active 1756184908424 360 215 touchmove 31.5 427.7 0.555220 0.555220 0 active 0
active_active_active 1756184908441 360 215 touchmove 19.9 420.8 0.547981 0.547981 0 active 0
active_active_active 1756184908458 360 215 touchmove 10.4 410.5 0.658151 0.658151 0 active 0
active_active_active 1756184908475 360 215 touchend -0.4 401.4 0.519833 0.519833 0 active 0
