sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ufc_ufc_ufc 1756184920505 360 215 touchstart 286.1 402.0 0.535971 0.535971 0 ufc 0
ufc_ufc_ufc 1756184920522 360 215 touchmove 275.6 406.7 0.543919 0.543919 0 ufc 0
ufc_ufc_ufc 1756184920540 360 215 touchmove 266.6 410.5 0.613737 0.613737 0 ufc 0
ufc_ufc_ufc 1756184920557 360 215 touchmove 258.3 414.7 0.787456 0.787456 0 ufc 0
ufc_ufc_ufc 1756184920575 360 215 touchmove 248.7 418.3 0.680777 0.680777 0 ufc 0
ufc_ufc_ufc 1756184920592 360 215 touchmove 239.0 421.6 0.576489 0.576489 0 ufc 0
ufc_ufc_ufc 1756184920610 360 215 touchmove 228.7 424.9 0.526477 0.526477 0 ufc 0
ufc_ufc_ufc 1756184920627 360 215 touchmove 218.2 427.7 0.590526 0.590526 0 ufc 0
ufc_ufc_ufc 1756184920645 360 215 touchmove 208.2 430.3 0.592139 0.592139 0 ufc 0
ufc_ufc_ufc 1756184920662 360 215 touchmove 197.7 433.0 0.739107 0.739107 0 ufc 0
ufc_ufc_ufc 1756184920680 360 215 touchmove 187.3 436.1 0.646785 0.646785 0 ufc 0
ufc_ufc_ufc 1756184920697 360 215 touchmove 176.9 439.3 0.704979 0.704979 0 ufc 0
ufc_ufc_ufc 1756184920715 360 215 touchmove 166.8 442.9 0.714702 0.714702 0 ufc 0
ufc_ufc_ufc 1756184920732 360 215 touchmove 156.4 446.8 0.615804 0.615804 0 ufc 0
ufc_ufc_ufc 1756184920750 360 215 touchmove 146.2 450.4 0.555311 0.555311 0 ufc 0
ufc_ufc_ufc 1756184920767 360 215 touchmove 135.8 454.7 0.636919 0.636919 0 ufc 0
ufc_ufc_ufc 1756184920785 360 215 touchmove 126.0 460.1 0.671093 0.671093 0 ufc 0
ufc_ufc_ufc 1756184920802 360 215 touchmove 117.0 466.2 0.632849 0.632849 0 ufc 0
ufc_ufc_ufc 1756184920820 360 215 touchmove 108.8 472.8 0.570868 0.570868 0 ufc 0
ufc_ufc_ufc 1756184920837 360 215 touchmove 101.0 480.4 0.523642 0.523642 0 ufc 0
ufc_ufc_ufc 1756184920855 360 215 touchmove 94.4 488.2 0.532332 0.532332 0 ufc 0
ufc_ufc_ufc 1756184920872 360 215 touchmove 88.3 496.6 0.500846 0.500846 0 ufc 0
ufc_ufc_ufc 1756184920890 360 215 touchmove 81.7 507.6 0.776317 0.776317 0 ufc 0
ufc_ufc_ufc 1756184920907 360 215 touchmove 76.2 515.9 0.659279 0.659279 0 ufc 0
ufc_ufc_ufc 1756184920925 360 215 touchend 70.6 521.3 0.537120 0.537120 0 ufc 0
