sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
courtesy_courtesy_courtesy 1756184914660 360 215 touchstart 72.5 526.6 0.529024 0.529024 0 courtesy 0
courtesy_courtesy_courtesy 1756184914676 360 215 touchmove 82.8 523.4 0.670642 0.670642 0 courtesy 0
courtesy_courtesy_courtesy 1756184914693 360 215 touchmove 93.7 521.2 0.586965 0.586965 0 courtesy 0
courtesy_courtesy_courtesy 1756184914710 360 215 touchmove 103.0 517.0 0.656941 0.656941 0 courtesy 0
courtesy_courtesy_courtesy 1756184914727 360 215 touchmove 113.3 513.4 0.652876 0.652876 0 courtesy 0
courtesy_courtesy_courtesy 1756184914744 360 215 touchmove 123.3 509.7 0.697697 0.697697 0 courtesy 0
courtesy_courtesy_courtesy 1756184914761 360 215 touchmove 133.0 505.6 0.763252 0.763252 0 courtesy 0
courtesy_courtesy_courtesy 1756184914778 360 215 touchmove 142.6 501.6 0.781484 0.781484 0 courtesy 0
courtesy_courtesy_courtesy 1756184914795 360 215 touchmove 152.3 497.7 0.587784 0.587784 0 courtesy 0
courtesy_courtesy_courtesy 1756184914812 360 215 touchmove 162.4 494.1 0.772832 0.772832 0 courtesy 0
courtesy_courtesy_courtesy 1756184914829 360 215 touchmove 172.3 490.4 0.742627 0.742627 0 courtesy 0
courtesy_courtesy_courtesy 1756184914846 360 215 touchmove 181.8 486.8 0.648176 0.648176 0 courtesy 0
courtesy_courtesy_courtesy 1756184914862 360 215 touchmove 191.6 483.2 0.793948 0.793948 0 courtesy 0
courtesy_courtesy_courtesy 1756184914879 360 215 touchmove 201.5 479.9 0.794865 0.794865 0 courtesy 0
courtesy_courtesy_courtesy 1756184914896 360 215 touchmove 211.7 476.4 0.601238 0.601238 0 courtesy 0
courtesy_courtesy_courtesy 1756184914913 360 215 touchmove 221.7 472.8 0.791342 0.791342 0 courtesy 0
courtesy_courtesy_courtesy 1756184914930 360 215 touchmove 231.4 469.1 0.619316 0.619316 0 courtesy 0
courtesy_courtesy_courtesy 1756184914947 360 215 touchmove 241.1 465.6 0.616908 0.616908 0 courtesy 0
courtesy_courtesy_courtesy 1756184914964 360 215 touchmove 251.0 462.1 0.757830 0.757830 0 courtesy 0
courtesy_courtesy_courtesy 1756184914981 360 215 touchmove 260.9 458.9 0.651146 0.651146 0 courtesy 0
