sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
waking_waking_waking 1756184918440 360 215 touchstart -72.0 400.1 0.744353 0.744353 0 waking 0
waking_waking_waking 1756184918456 360 215 touchmove -77.4 409.3 0.782642 0.782642 0 waking 0
waking_waking_waking 1756184918473 360 215 touchmove -82.9 418.7 0.670379 0.670379 0 waking 0
waking_waking_waking 1756184918490 360 215 touchmove -88.5 427.7 0.586759 0.586759 0 waking 0
waking_waking_waking 1756184918507 360 215 touchmove -93.2 436.6 0.796026 0.796026 0 waking 0
waking_waking_waking 1756184918524 360 215 touchmove -95.6 444.2 0.691900 0.691900 0 waking 0
waking_waking_waking 1756184918541 360 215 touchmove -95.5 450.4 0.679172 0.679172 0 waking 0
waking_waking_waking 1756184918558 360 215 touchmove -93.3 455.2 0.673645 0.673645 0 waking 0
waking_waking_waking 1756184918575 360 215 touchmove -88.5 458.8 0.725073 0.725073 0 waking 0
waking_waking_waking 1756184918592 360 215 touchmove -81.5 461.1 0.631324 0.631324 0 waking 0
waking_waking_waking 1756184918609 360 215 touchmove -72.1 462.0 0.501278 0.501278 0 waking 0
waking_waking_waking 1756184918626 360 215 touchmove -61.1 461.8 0.672636 0.672636 0 waking 0
waking_waking_waking 1756184918643 360 215 touchmove -50.2 461.5 0.726910 0.726910 0 waking 0
waking_waking_waking 1756184918660 360 215 touchmove -39.4 461.3 0.708530 0.708530 0 waking 0
waking_waking_waking 1756184918677 360 215 touchmove -28.5 461.1 0.674508 0.674508 0 waking 0
waking_waking_waking 1756184918694 360 215 touchmove -17.6 461.0 0.653812 0.653812 0 waking 0
waking_waking_waking 1756184918711 360 215 touchmove -6.7 461.0 0.714102 0.714102 0 waking 0
waking_waking_waking 1756184918728 360 215 touchmove 4.2 461.0 0.741067 0.741067 0 waking 0
waking_waking_waking 1756184918744 360 215 touchmove 15.0 461.1 0.765014 0.765014 0 waking 0
waking_waking_waking 1756184918761 360 215 touchmove 25.6 461.4 0.525838 0.525838 0 waking 0
waking_waking_waking 1756184918778 360 215 touchmove 36.4 461.4 0.611681 0.611681 0 waking 0
waking_waking_waking 1756184918795 360 215 touchmove 47.1 461.5 0.508718 0.508718 0 waking 0
waking_waking_waking 1756184918812 360 215 touchmove 57.7 461.5 0.541831 0.541831 0 waking 0
waking_waking_waking 1756184918829 360 215 touchmove 68.4 461.4 0.721593 0.721593 0 waking 0
waking_waking_waking 1756184918846 360 215 touchmove 79.1 461.3 0.557969 0.557969 0 waking 0
waking_waking_waking 1756184918863 360 215 touchmove 89.7 461.2 0.790408 0.790408 0 waking 0
waking_waking_waking 1756184918880 360 215 touchmove 100.4 461.2 0.709169 0.709169 0 waking 0
waking_waking_waking 1756184918897 360 215 touchmove 111.1 461.2 0.792882 0.792882 0 waking 0
waking_waking_waking 1756184918914 360 215 touchmove 121.8 461.3 0.686049 0.686049 0 waking 0
waking_waking_waking 1756184918931 360 215 touchmove 132.7 461.4 0.529976 0.529976 0 waking 0
waking_waking_waking 1756184918948 360 215 touchmove 143.4 461.7 0.559787 0.559787 0 waking 0
waking_waking_waking 1756184918965 360 215 touchmove 154.3 461.9 0.593538 0.593538 0 waking 0
waking_waking_waking 1756184918982 360 215 touchmove 165.2 462.1 0.722616 0.722616 0 waking 0
waking_waking_waking 1756184918999 360 215 touchmove 175.9 462.0 0.704113 0.704113 0 waking 0
waking_waking_waking 1756184919016 360 215 touchmove 186.9 462.1 0.681859 0.681859 0 waking 0
waking_waking_waking 1756184919032 360 215 touchmove 197.8 462.1 0.641152 0.641152 0 waking 0
waking_waking_waking 1756184919049 360 215 touchmove 208.6 462.2 0.525674 0.525674 0 waking 0
waking_waking_waking 1756184919066 360 215 touchmove 219.4 462.1 0.787655 0.787655 0 waking 0
waking_waking_waking 1756184919083 360 215 touchmove 230.2 462.1 0.651491 0.651491 0 waking 0
waking_waking_waking 1756184919100 360 215 touchmove 241.0 462.2 0.654036 0.654036 0 waking 0
waking_waking_waking 1756184919117 360 215 touchmove 251.9 462.4 0.588025 0.588025 0 waking 0
waking_waking_waking 1756184919134 360 215 touchmove 262.6 462.3 0.795787 0.795787 0 waking 0
waking_waking_waking 1756184919151 360 215 touchmove 273.3 462.3 0.710566 0.710566 0 waking 0
waking_waking_waking 1756184919168 360 215 touchmove 284.0 462.2 0.660116 0.660116 0 waking 0
waking_waking_waking 1756184919185 360 215 touchmove 294.8 462.2 0.576772 0.576772 0 waking 0
waking_waking_waking 1756184919202 360 215 touchmove 305.5 462.1 0.619461 0.619461 0 waking 0
waking_waking_waking 1756184919219 360 215 touchmove 316.2 462.0 0.790441 0.790441 0 waking 0
waking_waking_waking 1756184919236 360 215 touchmove 326.9 462.0 0.778665 0.778665 0 waking 0
waking_waking_waking 1756184919253 360 215 touchmove 337.6 462.1 0.511876 0.511876 0 waking 0
