sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adding_adding_adding 1756184908912 360 215 touchstart -109.4 463.4 0.605791 0.605791 0 adding 0
adding_adding_adding 1756184908928 360 215 touchmove -99.2 463.9 0.598626 0.598626 0 adding 0
adding_adding_adding 1756184908945 360 215 touchmove -88.3 465.2 0.788570 0.788570 0 adding 0
adding_adding_adding 1756184908962 360 215 touchmove -77.7 463.0 0.732892 0.732892 0 adding 0
adding_adding_adding 1756184908979 360 215 touchmove -66.9 462.6 0.651798 0.651798 0 adding 0
adding_adding_adding 1756184908996 360 215 touchmove -55.9 462.1 0.732385 0.732385 0 adding 0
adding_adding_adding 1756184909013 360 215 touchmove -45.3 461.5 0.692292 0.692292 0 adding 0
adding_adding_adding 1756184909030 360 215 touchmove -34.8 461.2 0.535204 0.535204 0 adding 0
adding_adding_adding 1756184909047 360 215 touchmove -24.4 461.1 0.686726 0.686726 0 adding 0
adding_adding_adding 1756184909064 360 215 touchmove -13.7 461.4 0.762619 0.762619 0 adding 0
adding_adding_adding 1756184909081 360 215 touchmove -3.3 461.7 0.788119 0.788119 0 adding 0
adding_adding_adding 1756184909097 360 215 touchmove 6.8 461.8 0.708742 0.708742 0 adding 0
adding_adding_adding 1756184909114 360 215 touchmove 16.8 461.8 0.545384 0.545384 0 adding 0
adding_adding_adding 1756184909131 360 215 touchmove 27.1 461.1 0.742150 0.742150 0 adding 0
adding_adding_adding 1756184909148 360 215 touchmove 37.5 460.0 0.754117 0.754117 0 adding 0
adding_adding_adding 1756184909165 360 215 touchmove 47.9 458.7 0.612909 0.612909 0 adding 0
adding_adding_adding 1756184909182 360 215 touchmove 58.2 456.9 0.788028 0.788028 0 adding 0
adding_adding_adding 1756184909199 360 215 touchmove 68.6 455.2 0.559095 0.559095 0 adding 0
adding_adding_adding 1756184909216 360 215 touchmove 78.6 453.4 0.768817 0.768817 0 adding 0
adding_adding_adding 1756184909233 360 215 touchmove 88.8 451.5 0.692463 0.692463 0 adding 0
adding_adding_adding 1756184909250 360 215 touchmove 99.0 449.8 0.539715 0.539715 0 adding 0
adding_adding_adding 1756184909266 360 215 touchmove 109.6 448.2 0.607714 0.607714 0 adding 0
adding_adding_adding 1756184909283 360 215 touchmove 120.0 446.4 0.507265 0.507265 0 adding 0
adding_adding_adding 1756184909300 360 215 touchmove 130.0 444.1 0.665548 0.665548 0 adding 0
adding_adding_adding 1756184909317 360 215 touchmove 140.2 442.0 0.668087 0.668087 0 adding 0
adding_adding_adding 1756184909334 360 215 touchmove 150.6 440.0 0.597783 0.597783 0 adding 0
adding_adding_adding 1756184909351 360 215 touchmove 161.0 437.9 0.696639 0.696639 0 adding 0
adding_adding_adding 1756184909368 360 215 touchmove 171.3 435.9 0.664008 0.664008 0 adding 0
adding_adding_adding 1756184909385 360 215 touchmove 181.1 433.3 0.600113 0.600113 0 adding 0
adding_adding_adding 1756184909402 360 215 touchmove 191.1 430.5 0.661127 0.661127 0 adding 0
adding_adding_adding 1756184909419 360 215 touchmove 201.3 428.7 0.519329 0.519329 0 adding 0
adding_adding_adding 1756184909435 360 215 touchmove 211.9 426.1 0.770590 0.770590 0 adding 0
adding_adding_adding 1756184909452 360 215 touchmove 222.8 423.3 0.714749 0.714749 0 adding 0
adding_adding_adding 1756184909469 360 215 touchmove 233.6 420.8 0.607448 0.607448 0 adding 0
