sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lane_lane_lane 1756184909356 360 215 touchstart 466.8 463.1 0.594489 0.594489 0 lane 0
lane_lane_lane 1756184909373 360 215 touchmove 445.5 462.7 0.549050 0.549050 0 lane 0
lane_lane_lane 1756184909390 360 215 touchmove 423.8 461.4 0.793378 0.793378 0 lane 0
lane_lane_lane 1756184909407 360 215 touchmove 402.8 461.9 0.620130 0.620130 0 lane 0
lane_lane_lane 1756184909424 360 215 touchmove 381.4 461.8 0.731023 0.731023 0 lane 0
lane_lane_lane 1756184909441 360 215 touchmove 360.0 461.7 0.704559 0.704559 0 lane 0
lane_lane_lane 1756184909458 360 215 touchmove 338.9 461.8 0.683913 0.683913 0 lane 0
lane_lane_lane 1756184909475 360 215 touchmove 317.9 462.2 0.712002 0.712002 0 lane 0
lane_lane_lane 1756184909492 360 215 touchmove 296.7 462.6 0.741515 0.741515 0 lane 0
lane_lane_lane 1756184909509 360 215 touchmove 275.6 462.6 0.759536 0.759536 0 lane 0
lane_lane_lane 1756184909526 360 215 touchmove 254.5 462.7 0.611596 0.611596 0 lane 0
lane_lane_lane 1756184909543 360 215 touchmove 233.7 462.7 0.562977 0.562977 0 lane 0
lane_lane_lane 1756184909560 360 215 touchmove 212.8 462.8 0.562527 0.562527 0 lane 0
lane_lane_lane 1756184909577 360 215 touchmove 191.7 462.8 0.524781 0.524781 0 lane 0
lane_lane_lane 1756184909594 360 215 touchmove 170.5 462.7 0.737897 0.737897 0 lane 0
lane_lane_lane 1756184909611 360 215 touchmove 149.5 462.8 0.749925 0.749925 0 lane 0
lane_lane_lane 1756184909628 360 215 touchmove 128.7 462.7 0.781840 0.781840 0 lane 0
lane_lane_lane 1756184909645 360 215 touchmove 107.7 462.8 0.658546 0.658546 0 lane 0
lane_lane_lane 1756184909662 360 215 touchmove 86.4 463.2 0.684844 0.684844 0 lane 0
lane_lane_lane 1756184909679 360 215 touchmove 65.3 463.1 0.698550 0.698550 0 lane 0
lane_lane_lane 1756184909696 360 215 touchmove 44.3 463.0 0.554456 0.554456 0 lane 0
lane_lane_lane 1756184909714 360 215 touchmove 23.3 462.9 0.529705 0.529705 0 lane 0
lane_lane_lane 1756184909731 360 215 touchmove 2.3 462.6 0.653413 0.653413 0 lane 0
lane_lane_lane 1756184909748 360 215 touchmove -18.8 462.6 0.606422 0.606422 0 lane 0
lane_lane_lane 1756184909765 360 215 touchmove -39.8 462.4 0.684746 0.684746 0 lane 0
lane_lane_lane 1756184909782 360 215 touchmove -55.9 462.6 0.781881 0.781881 0 lane 0
lane_lane_lane 1756184909799 360 215 touchmove -66.3 463.4 0.790196 0.790196 0 lane 0
lane_lane_lane 1756184909816 360 215 touchmove -70.8 464.8 0.655635 0.655635 0 lane 0
lane_lane_lane 1756184909833 360 215 touchmove -69.3 466.8 0.726937 0.726937 0 lane 0
lane_lane_lane 1756184909850 360 215 touchmove -61.9 469.2 0.793128 0.793128 0 lane 0
lane_lane_lane 1756184909867 360 215 touchmove -48.5 471.9 0.591895 0.591895 0 lane 0
lane_lane_lane 1756184909884 360 215 touchmove -29.2 475.2 0.654702 0.654702 0 lane 0
lane_lane_lane 1756184909901 360 215 touchmove -8.5 478.2 0.663080 0.663080 0 lane 0
lane_lane_lane 1756184909918 360 215 touchmove 12.3 481.4 0.572045 0.572045 0 lane 0
lane_lane_lane 1756184909935 360 215 touchmove 33.2 484.6 0.504877 0.504877 0 lane 0
lane_lane_lane 1756184909952 360 215 touchmove 53.9 487.6 0.787573 0.787573 0 lane 0
lane_lane_lane 1756184909969 360 215 touchmove 74.7 490.7 0.651228 0.651228 0 lane 0
