sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
owed_owed_owed 1756184919044 360 215 touchstart 432.1 399.6 0.696681 0.696681 0 owed 0
owed_owed_owed 1756184919061 360 215 touchmove 421.9 398.3 0.658663 0.658663 0 owed 0
owed_owed_owed 1756184919078 360 215 touchmove 409.7 398.7 0.753252 0.753252 0 owed 0
owed_owed_owed 1756184919095 360 215 touchmove 400.2 399.3 0.733057 0.733057 0 owed 0
owed_owed_owed 1756184919112 360 215 touchmove 389.8 399.1 0.586984 0.586984 0 owed 0
owed_owed_owed 1756184919129 360 215 touchmove 379.1 399.4 0.765464 0.765464 0 owed 0
owed_owed_owed 1756184919146 360 215 touchmove 368.7 399.6 0.723445 0.723445 0 owed 0
owed_owed_owed 1756184919163 360 215 touchmove 358.1 399.7 0.724498 0.724498 0 owed 0
owed_owed_owed 1756184919180 360 215 touchmove 347.2 399.8 0.518259 0.518259 0 owed 0
owed_owed_owed 1756184919197 360 215 touchmove 336.7 399.9 0.522435 0.522435 0 owed 0
owed_owed_owed 1756184919214 360 215 touchmove 326.1 399.7 0.782182 0.782182 0 owed 0
owed_owed_owed 1756184919231 360 215 touchmove 315.5 400.0 0.617236 0.617236 0 owed 0
owed_owed_owed 1756184919248 360 215 touchmove 305.0 400.1 0.513055 0.513055 0 owed 0
owed_owed_owed 1756184919265 360 215 touchmove 294.1 400.2 0.775045 0.775045 0 owed 0
owed_owed_owed 1756184919282 360 215 touchmove 283.2 400.2 0.771113 0.771113 0 owed 0
owed_owed_owed 1756184919299 360 215 touchmove 272.4 400.3 0.745773 0.745773 0 owed 0
owed_owed_owed 1756184919316 360 215 touchmove 261.7 400.3 0.655135 0.655135 0 owed 0
owed_owed_owed 1756184919333 360 215 touchmove 250.9 400.6 0.587803 0.587803 0 owed 0
owed_owed_owed 1756184919350 360 215 touchmove 240.0 400.8 0.621968 0.621968 0 owed 0
owed_owed_owed 1756184919367 360 215 touchmove 229.2 401.1 0.746334 0.746334 0 owed 0
owed_owed_owed 1756184919384 360 215 touchmove 218.5 401.2 0.687383 0.687383 0 owed 0
owed_owed_owed 1756184919402 360 215 touchmove 207.8 401.5 0.570929 0.570929 0 owed 0
owed_owed_owed 1756184919419 360 215 touchmove 196.8 401.6 0.592090 0.592090 0 owed 0
owed_owed_owed 1756184919436 360 215 touchmove 185.7 401.6 0.684101 0.684101 0 owed 0
owed_owed_owed 1756184919453 360 215 touchmove 174.8 401.5 0.651889 0.651889 0 owed 0
owed_owed_owed 1756184919470 360 215 touchmove 164.0 401.3 0.795815 0.795815 0 owed 0
owed_owed_owed 1756184919487 360 215 touchmove 153.4 401.0 0.571217 0.571217 0 owed 0
owed_owed_owed 1756184919504 360 215 touchmove 143.0 400.7 0.584038 0.584038 0 owed 0
owed_owed_owed 1756184919521 360 215 touchmove 132.5 400.3 0.675588 0.675588 0 owed 0
owed_owed_owed 1756184919538 360 215 touchmove 122.2 400.1 0.778739 0.778739 0 owed 0
owed_owed_owed 1756184919555 360 215 touchmove 112.1 400.1 0.600988 0.600988 0 owed 0
owed_owed_owed 1756184919572 360 215 touchmove 101.4 400.1 0.558738 0.558738 0 owed 0
owed_owed_owed 1756184919589 360 215 touchmove 90.9 400.2 0.757335 0.757335 0 owed 0
owed_owed_owed 1756184919606 360 215 touchmove 80.0 400.4 0.556735 0.556735 0 owed 0
owed_owed_owed 1756184919623 360 215 touchmove 69.1 400.3 0.723688 0.723688 0 owed 0
owed_owed_owed 1756184919640 360 215 touchmove 58.4 400.4 0.627287 0.627287 0 owed 0
owed_owed_owed 1756184919657 360 215 touchmove 48.0 400.4 0.720898 0.720898 0 owed 0
owed_owed_owed 1756184919674 360 215 touchmove 37.5 400.4 0.795294 0.795294 0 owed 0
owed_owed_owed 1756184919691 360 215 touchmove 27.0 400.4 0.747240 0.747240 0 owed 0
owed_owed_owed 1756184919708 360 215 touchmove 16.4 400.5 0.743650 0.743650 0 owed 0
owed_owed_owed 1756184919725 360 215 touchmove 6.2 400.2 0.711355 0.711355 0 owed 0
owed_owed_owed 1756184919743 360 215 touchmove -4.0 400.3 0.794702 0.794702 0 owed 0
owed_owed_owed 1756184919760 360 215 touchmove -14.1 400.7 0.681148 0.681148 0 owed 0
owed_owed_owed 1756184919777 360 215 touchmove -24.5 401.0 0.604610 0.604610 0 owed 0
owed_owed_owed 1756184919794 360 215 touchmove -35.0 401.0 0.624965 0.624965 0 owed 0
owed_owed_owed 1756184919811 360 215 touchmove -43.6 400.7 0.603721 0.603721 0 owed 0
owed_owed_owed 1756184919828 360 215 touchmove -49.3 400.5 0.728284 0.728284 0 owed 0
