sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
package_package_package 1756184910007 360 215 touchstart 505.2 398.6 0.563220 0.563220 0 package 0
package_package_package 1756184910024 360 215 touchmove 469.7 401.7 0.706108 0.706108 0 package 0
package_package_package 1756184910041 360 215 touchmove 433.3 407.4 0.601788 0.601788 0 package 0
package_package_package 1756184910058 360 215 touchmove 396.2 413.4 0.782769 0.782769 0 package 0
package_package_package 1756184910075 360 215 touchmove 358.8 418.0 0.750642 0.750642 0 package 0
package_package_package 1756184910092 360 215 touchmove 321.4 422.8 0.574137 0.574137 0 package 0
package_package_package 1756184910110 360 215 touchmove 284.2 427.1 0.616697 0.616697 0 package 0
package_package_package 1756184910127 360 215 touchmove 246.8 431.1 0.717484 0.717484 0 package 0
package_package_package 1756184910144 360 215 touchmove 208.8 434.7 0.631558 0.631558 0 package 0
package_package_package 1756184910161 360 215 touchmove 171.2 438.4 0.524538 0.524538 0 package 0
package_package_package 1756184910178 360 215 touchmove 133.5 441.5 0.599104 0.599104 0 package 0
package_package_package 1756184910196 360 215 touchmove 96.0 444.9 0.667667 0.667667 0 package 0
package_package_package 1756184910213 360 215 touchmove 58.6 448.1 0.760053 0.760053 0 package 0
package_package_package 1756184910230 360 215 touchmove 21.0 451.1 0.668149 0.668149 0 package 0
package_package_package 1756184910247 360 215 touchmove -11.2 454.7 0.727922 0.727922 0 package 0
package_package_package 1756184910264 360 215 touchmove -33.4 459.5 0.713346 0.713346 0 package 0
package_package_package 1756184910282 360 215 touchmove -45.6 465.1 0.530438 0.530438 0 package 0
package_package_package 1756184910299 360 215 touchmove -46.4 472.3 0.527985 0.527985 0 package 0
package_package_package 1756184910316 360 215 touchmove -36.9 480.8 0.711588 0.711588 0 package 0
package_package_package 1756184910333 360 215 touchmove -17.3 489.6 0.640738 0.640738 0 package 0
package_package_package 1756184910350 360 215 touchmove 12.7 497.6 0.794825 0.794825 0 package 0
package_package_package 1756184910368 360 215 touchmove 48.0 504.1 0.673580 0.673580 0 package 0
package_package_package 1756184910385 360 215 touchmove 83.4 507.9 0.615564 0.615564 0 package 0
package_package_package 1756184910402 360 215 touchmove 119.2 508.9 0.588974 0.588974 0 package 0
package_package_package 1756184910419 360 215 touchmove 155.1 506.7 0.589658 0.589658 0 package 0
package_package_package 1756184910436 360 215 touchmove 191.4 502.0 0.649100 0.649100 0 package 0
package_package_package 1756184910454 360 215 touchmove 228.2 495.8 0.711816 0.711816 0 package 0
package_package_package 1756184910471 360 215 touchmove 265.0 488.9 0.604751 0.604751 0 package 0
package_package_package 1756184910488 360 215 touchmove 297.3 482.2 0.598050 0.598050 0 package 0
package_package_package 1756184910505 360 215 touchmove 319.8 476.1 0.509616 0.509616 0 package 0
package_package_package 1756184910522 360 215 touchmove 331.7 470.7 0.501646 0.501646 0 package 0
package_package_package 1756184910539 360 215 touchmove 332.5 467.2 0.677661 0.677661 0 package 0
package_package_package 1756184910557 360 215 touchmove 322.3 464.7 0.656360 0.656360 0 package 0
package_package_package 1756184910574 360 215 touchmove 301.3 462.6 0.665671 0.665671 0 package 0
package_package_package 1756184910591 360 215 touchmove 269.4 462.2 0.773017 0.773017 0 package 0
package_package_package 1756184910608 360 215 touchmove 231.8 462.1 0.556462 0.556462 0 package 0
package_package_package 1756184910625 360 215 touchmove 194.6 462.2 0.715938 0.715938 0 package 0
package_package_package 1756184910643 360 215 touchmove 156.6 462.8 0.603681 0.603681 0 package 0
package_package_package 1756184910660 360 215 touchmove 119.2 462.6 0.576661 0.576661 0 package 0
package_package_package 1756184910677 360 215 touchmove 81.8 462.2 0.775836 0.775836 0 package 0
package_package_package 1756184910694 360 215 touchmove 44.7 462.4 0.719809 0.719809 0 package 0
package_package_package 1756184910711 360 215 touchmove 8.4 461.8 0.641219 0.641219 0 package 0
package_package_package 1756184910729 360 215 touchmove -19.0 461.1 0.549871 0.549871 0 package 0
package_package_package 1756184910746 360 215 touchmove -36.6 460.8 0.511301 0.511301 0 package 0
package_package_package 1756184910763 360 215 touchmove -43.6 461.1 0.672022 0.672022 0 package 0
package_package_package 1756184910780 360 215 touchmove -39.7 461.1 0.569266 0.569266 0 package 0
package_package_package 1756184910797 360 215 touchmove -25.5 461.2 0.765316 0.765316 0 package 0
package_package_package 1756184910815 360 215 touchmove -0.7 460.8 0.770943 0.770943 0 package 0
package_package_package 1756184910832 360 215 touchmove 34.2 461.3 0.587970 0.587970 0 package 0
package_package_package 1756184910849 360 215 touchmove 69.1 462.2 0.718169 0.718169 0 package 0
package_package_package 1756184910866 360 215 touchmove 94.0 460.4 0.712339 0.712339 0 package 0
package_package_package 1756184910883 360 215 touchmove 108.4 456.7 0.678743 0.678743 0 package 0
package_package_package 1756184910901 360 215 touchmove 112.5 452.1 0.570087 0.570087 0 package 0
package_package_package 1756184910918 360 215 touchmove 106.5 445.4 0.723429 0.723429 0 package 0
package_package_package 1756184910935 360 215 touchmove 90.2 437.1 0.628968 0.628968 0 package 0
package_package_package 1756184910952 360 215 touchmove 63.2 430.6 0.598951 0.598951 0 package 0
package_package_package 1756184910969 360 215 touchmove 26.6 414.3 0.586917 0.586917 0 package 0
package_package_package 1756184910987 360 215 touchend -6.5 401.4 0.650048 0.650048 0 package 0
