sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heading_heading_heading 1756184909748 360 215 touchstart 252.0 462.0 0.693777 0.693777 0 heading 0
heading_heading_heading 1756184909764 360 215 touchmove 241.2 459.4 0.688302 0.688302 0 heading 0
heading_heading_heading 1756184909781 360 215 touchmove 230.2 456.7 0.731392 0.731392 0 heading 0
heading_heading_heading 1756184909798 360 215 touchmove 219.0 453.6 0.652867 0.652867 0 heading 0
heading_heading_heading 1756184909815 360 215 touchmove 208.0 451.0 0.769072 0.769072 0 heading 0
heading_heading_heading 1756184909832 360 215 touchmove 196.8 448.4 0.516022 0.516022 0 heading 0
heading_heading_heading 1756184909849 360 215 touchmove 185.7 445.7 0.566326 0.566326 0 heading 0
heading_heading_heading 1756184909866 360 215 touchmove 174.6 443.3 0.752111 0.752111 0 heading 0
heading_heading_heading 1756184909883 360 215 touchmove 163.4 440.8 0.778561 0.778561 0 heading 0
heading_heading_heading 1756184909900 360 215 touchmove 152.3 438.2 0.622499 0.622499 0 heading 0
heading_heading_heading 1756184909917 360 215 touchmove 141.1 435.4 0.676033 0.676033 0 heading 0
heading_heading_heading 1756184909934 360 215 touchmove 130.0 432.7 0.575391 0.575391 0 heading 0
heading_heading_heading 1756184909951 360 215 touchmove 118.8 430.0 0.711346 0.711346 0 heading 0
heading_heading_heading 1756184909968 360 215 touchmove 107.6 427.2 0.724395 0.724395 0 heading 0
heading_heading_heading 1756184909985 360 215 touchmove 96.4 424.5 0.668427 0.668427 0 heading 0
heading_heading_heading 1756184910002 360 215 touchmove 85.4 422.0 0.791079 0.791079 0 heading 0
heading_heading_heading 1756184910019 360 215 touchmove 74.4 419.3 0.765501 0.765501 0 heading 0
heading_heading_heading 1756184910036 360 215 touchmove 63.5 416.7 0.781630 0.781630 0 heading 0
heading_heading_heading 1756184910053 360 215 touchmove 52.5 414.0 0.617375 0.617375 0 heading 0
heading_heading_heading 1756184910070 360 215 touchmove 41.6 411.3 0.669977 0.669977 0 heading 0
heading_heading_heading 1756184910087 360 215 touchmove 30.8 408.7 0.746369 0.746369 0 heading 0
heading_heading_heading 1756184910104 360 215 touchmove 20.1 407.2 0.636372 0.636372 0 heading 0
heading_heading_heading 1756184910121 360 215 touchmove 9.5 406.9 0.577543 0.577543 0 heading 0
heading_heading_heading 1756184910138 360 215 touchmove -1.1 407.8 0.607553 0.607553 0 heading 0
heading_heading_heading 1756184910155 360 215 touchmove -11.4 409.9 0.637753 0.637753 0 heading 0
heading_heading_heading 1756184910172 360 215 touchmove -21.5 413.4 0.529023 0.529023 0 heading 0
heading_heading_heading 1756184910189 360 215 touchmove -31.5 418.1 0.717850 0.717850 0 heading 0
heading_heading_heading 1756184910206 360 215 touchmove -41.3 423.9 0.522996 0.522996 0 heading 0
heading_heading_heading 1756184910223 360 215 touchmove -51.1 429.7 0.594066 0.594066 0 heading 0
heading_heading_heading 1756184910240 360 215 touchmove -60.8 435.6 0.662273 0.662273 0 heading 0
heading_heading_heading 1756184910257 360 215 touchmove -70.6 441.3 0.734449 0.734449 0 heading 0
heading_heading_heading 1756184910274 360 215 touchmove -79.8 446.8 0.595519 0.595519 0 heading 0
heading_heading_heading 1756184910291 360 215 touchmove -86.0 451.5 0.572468 0.572468 0 heading 0
heading_heading_heading 1756184910308 360 215 touchmove -89.2 455.2 0.536756 0.536756 0 heading 0
heading_heading_heading 1756184910324 360 215 touchmove -89.3 458.2 0.698367 0.698367 0 heading 0
heading_heading_heading 1756184910341 360 215 touchmove -86.5 460.3 0.769517 0.769517 0 heading 0
heading_heading_heading 1756184910358 360 215 touchmove -80.6 461.5 0.736472 0.736472 0 heading 0
heading_heading_heading 1756184910375 360 215 touchmove -71.5 462.0 0.702194 0.702194 0 heading 0
heading_heading_heading 1756184910392 360 215 touchmove -60.0 462.0 0.767636 0.767636 0 heading 0
