sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
filmed_filmed_filmed 1756184915727 360 215 touchstart 107.1 455.7 0.743167 0.743167 0 filmed 0
filmed_filmed_filmed 1756184915744 360 215 touchmove 126.4 449.3 0.683249 0.683249 0 filmed 0
filmed_filmed_filmed 1756184915761 360 215 touchmove 143.3 445.7 0.794148 0.794148 0 filmed 0
filmed_filmed_filmed 1756184915778 360 215 touchmove 162.8 442.8 0.568584 0.568584 0 filmed 0
filmed_filmed_filmed 1756184915795 360 215 touchmove 181.3 439.3 0.788304 0.788304 0 filmed 0
filmed_filmed_filmed 1756184915812 360 215 touchmove 199.6 436.3 0.549740 0.549740 0 filmed 0
filmed_filmed_filmed 1756184915829 360 215 touchmove 218.9 432.8 0.768085 0.768085 0 filmed 0
filmed_filmed_filmed 1756184915847 360 215 touchmove 238.5 429.1 0.629632 0.629632 0 filmed 0
filmed_filmed_filmed 1756184915864 360 215 touchmove 257.9 425.3 0.650427 0.650427 0 filmed 0
filmed_filmed_filmed 1756184915881 360 215 touchmove 277.4 421.3 0.566910 0.566910 0 filmed 0
filmed_filmed_filmed 1756184915898 360 215 touchmove 296.8 417.0 0.764373 0.764373 0 filmed 0
filmed_filmed_filmed 1756184915915 360 215 touchmove 316.7 414.2 0.697497 0.697497 0 filmed 0
filmed_filmed_filmed 1756184915932 360 215 touchmove 337.0 412.3 0.504499 0.504499 0 filmed 0
filmed_filmed_filmed 1756184915949 360 215 touchmove 355.9 413.7 0.785903 0.785903 0 filmed 0
filmed_filmed_filmed 1756184915967 360 215 touchmove 374.2 417.6 0.722733 0.722733 0 filmed 0
filmed_filmed_filmed 1756184915984 360 215 touchmove 392.4 423.2 0.668330 0.668330 0 filmed 0
filmed_filmed_filmed 1756184916001 360 215 touchmove 410.0 430.4 0.572824 0.572824 0 filmed 0
filmed_filmed_filmed 1756184916018 360 215 touchmove 424.9 439.5 0.666347 0.666347 0 filmed 0
filmed_filmed_filmed 1756184916035 360 215 touchmove 434.4 449.0 0.764795 0.764795 0 filmed 0
filmed_filmed_filmed 1756184916052 360 215 touchmove 438.4 459.3 0.518042 0.518042 0 filmed 0
filmed_filmed_filmed 1756184916069 360 215 touchmove 438.2 468.5 0.745602 0.745602 0 filmed 0
filmed_filmed_filmed 1756184916087 360 215 touchmove 433.5 477.9 0.785021 0.785021 0 filmed 0
filmed_filmed_filmed 1756184916104 360 215 touchmove 423.5 487.4 0.692160 0.692160 0 filmed 0
filmed_filmed_filmed 1756184916121 360 215 touchmove 408.7 496.9 0.784021 0.784021 0 filmed 0
filmed_filmed_filmed 1756184916138 360 215 touchmove 391.3 503.4 0.708385 0.708385 0 filmed 0
filmed_filmed_filmed 1756184916155 360 215 touchmove 373.6 507.9 0.606114 0.606114 0 filmed 0
filmed_filmed_filmed 1756184916172 360 215 touchmove 355.9 510.1 0.701484 0.701484 0 filmed 0
filmed_filmed_filmed 1756184916189 360 215 touchmove 338.0 510.3 0.635467 0.635467 0 filmed 0
filmed_filmed_filmed 1756184916207 360 215 touchmove 319.1 507.9 0.769330 0.769330 0 filmed 0
filmed_filmed_filmed 1756184916224 360 215 touchmove 300.4 504.0 0.614860 0.614860 0 filmed 0
filmed_filmed_filmed 1756184916241 360 215 touchmove 281.9 498.4 0.546504 0.546504 0 filmed 0
filmed_filmed_filmed 1756184916258 360 215 touchmove 263.4 493.0 0.791517 0.791517 0 filmed 0
filmed_filmed_filmed 1756184916275 360 215 touchmove 245.5 487.7 0.755276 0.755276 0 filmed 0
filmed_filmed_filmed 1756184916292 360 215 touchmove 227.2 481.4 0.550251 0.550251 0 filmed 0
filmed_filmed_filmed 1756184916309 360 215 touchmove 208.8 475.5 0.799473 0.799473 0 filmed 0
filmed_filmed_filmed 1756184916327 360 215 touchmove 190.4 469.4 0.768107 0.768107 0 filmed 0
filmed_filmed_filmed 1756184916344 360 215 touchmove 172.4 462.5 0.795521 0.795521 0 filmed 0
filmed_filmed_filmed 1756184916361 360 215 touchmove 154.3 455.1 0.744961 0.744961 0 filmed 0
filmed_filmed_filmed 1756184916378 360 215 touchmove 136.0 448.2 0.666802 0.666802 0 filmed 0
filmed_filmed_filmed 1756184916395 360 215 touchmove 117.3 440.6 0.723247 0.723247 0 filmed 0
filmed_filmed_filmed 1756184916412 360 215 touchmove 99.2 434.2 0.510378 0.510378 0 filmed 0
filmed_filmed_filmed 1756184916429 360 215 touchmove 81.0 427.1 0.703770 0.703770 0 filmed 0
filmed_filmed_filmed 1756184916447 360 215 touchmove 62.7 420.7 0.603964 0.603964 0 filmed 0
filmed_filmed_filmed 1756184916464 360 215 touchmove 47.7 416.2 0.531521 0.531521 0 filmed 0
filmed_filmed_filmed 1756184916481 360 215 touchmove 36.3 414.8 0.596177 0.596177 0 filmed 0
filmed_filmed_filmed 1756184916498 360 215 touchmove 28.8 417.1 0.790527 0.790527 0 filmed 0
filmed_filmed_filmed 1756184916515 360 215 touchmove 25.2 423.5 0.644612 0.644612 0 filmed 0
filmed_filmed_filmed 1756184916532 360 215 touchmove 19.7 424.6 0.782459 0.782459 0 filmed 0
filmed_filmed_filmed 1756184916549 360 215 touchmove 28.8 442.8 0.518791 0.518791 0 filmed 0
filmed_filmed_filmed 1756184916567 360 215 touchend 37.9 462.9 0.691004 0.691004 0 filmed 0
