sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
treaties_treaties_treaties 1756184919111 360 215 touchstart 140.5 396.8 0.563345 0.563345 0 treaties 0
treaties_treaties_treaties 1756184919127 360 215 touchmove 122.3 396.3 0.544865 0.544865 0 treaties 0
treaties_treaties_treaties 1756184919144 360 215 touchmove 107.3 399.8 0.740289 0.740289 0 treaties 0
treaties_treaties_treaties 1756184919161 360 215 touchmove 88.7 397.5 0.619199 0.619199 0 treaties 0
treaties_treaties_treaties 1756184919178 360 215 touchmove 72.2 397.9 0.686074 0.686074 0 treaties 0
treaties_treaties_treaties 1756184919195 360 215 touchmove 55.4 398.7 0.647987 0.647987 0 treaties 0
treaties_treaties_treaties 1756184919212 360 215 touchmove 38.2 399.8 0.535828 0.535828 0 treaties 0
treaties_treaties_treaties 1756184919229 360 215 touchmove 21.2 402.7 0.776636 0.776636 0 treaties 0
treaties_treaties_treaties 1756184919246 360 215 touchmove 5.0 406.6 0.618539 0.618539 0 treaties 0
treaties_treaties_treaties 1756184919263 360 215 touchmove -11.4 412.2 0.708416 0.708416 0 treaties 0
treaties_treaties_treaties 1756184919280 360 215 touchmove -27.7 418.1 0.688795 0.688795 0 treaties 0
treaties_treaties_treaties 1756184919297 360 215 touchmove -43.8 426.1 0.684464 0.684464 0 treaties 0
treaties_treaties_treaties 1756184919314 360 215 touchmove -59.6 435.0 0.685282 0.685282 0 treaties 0
treaties_treaties_treaties 1756184919331 360 215 touchmove -71.0 441.8 0.508336 0.508336 0 treaties 0
treaties_treaties_treaties 1756184919348 360 215 touchmove -78.1 447.0 0.754011 0.754011 0 treaties 0
treaties_treaties_treaties 1756184919365 360 215 touchmove -80.9 450.2 0.508962 0.508962 0 treaties 0
treaties_treaties_treaties 1756184919382 360 215 touchmove -78.1 450.9 0.545595 0.545595 0 treaties 0
treaties_treaties_treaties 1756184919399 360 215 touchmove -70.6 450.2 0.708329 0.708329 0 treaties 0
treaties_treaties_treaties 1756184919416 360 215 touchmove -59.1 447.1 0.528133 0.528133 0 treaties 0
treaties_treaties_treaties 1756184919433 360 215 touchmove -42.4 441.7 0.527659 0.527659 0 treaties 0
treaties_treaties_treaties 1756184919450 360 215 touchmove -25.4 436.9 0.695351 0.695351 0 treaties 0
treaties_treaties_treaties 1756184919467 360 215 touchmove -7.9 431.6 0.680092 0.680092 0 treaties 0
treaties_treaties_treaties 1756184919484 360 215 touchmove 9.7 427.1 0.568170 0.568170 0 treaties 0
treaties_treaties_treaties 1756184919501 360 215 touchmove 27.2 422.8 0.734414 0.734414 0 treaties 0
treaties_treaties_treaties 1756184919518 360 215 touchmove 44.4 417.6 0.769721 0.769721 0 treaties 0
treaties_treaties_treaties 1756184919535 360 215 touchmove 61.9 412.9 0.585852 0.585852 0 treaties 0
treaties_treaties_treaties 1756184919552 360 215 touchmove 79.3 409.3 0.716367 0.716367 0 treaties 0
treaties_treaties_treaties 1756184919569 360 215 touchmove 97.2 406.1 0.572479 0.572479 0 treaties 0
treaties_treaties_treaties 1756184919586 360 215 touchmove 115.2 403.6 0.571055 0.571055 0 treaties 0
treaties_treaties_treaties 1756184919603 360 215 touchmove 133.5 401.5 0.598894 0.598894 0 treaties 0
treaties_treaties_treaties 1756184919620 360 215 touchmove 151.5 400.6 0.594231 0.594231 0 treaties 0
treaties_treaties_treaties 1756184919637 360 215 touchmove 170.1 400.9 0.520788 0.520788 0 treaties 0
treaties_treaties_treaties 1756184919654 360 215 touchmove 188.6 401.7 0.633462 0.633462 0 treaties 0
treaties_treaties_treaties 1756184919670 360 215 touchmove 207.3 402.0 0.795838 0.795838 0 treaties 0
treaties_treaties_treaties 1756184919687 360 215 touchmove 225.3 402.5 0.640585 0.640585 0 treaties 0
treaties_treaties_treaties 1756184919704 360 215 touchmove 242.9 402.9 0.679239 0.679239 0 treaties 0
treaties_treaties_treaties 1756184919721 360 215 touchmove 260.4 403.3 0.516983 0.516983 0 treaties 0
treaties_treaties_treaties 1756184919738 360 215 touchmove 278.3 403.0 0.760447 0.760447 0 treaties 0
