sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
joints_joints_joints 1756184920123 360 215 touchstart 322.9 466.0 0.717858 0.717858 0 joints 0
joints_joints_joints 1756184920140 360 215 touchmove 337.3 458.3 0.750716 0.750716 0 joints 0
joints_joints_joints 1756184920157 360 215 touchmove 347.6 451.3 0.503514 0.503514 0 joints 0
joints_joints_joints 1756184920174 360 215 touchmove 360.1 442.1 0.530507 0.530507 0 joints 0
joints_joints_joints 1756184920191 360 215 touchmove 372.4 433.4 0.739819 0.739819 0 joints 0
joints_joints_joints 1756184920208 360 215 touchmove 384.3 424.9 0.781447 0.781447 0 joints 0
joints_joints_joints 1756184920225 360 215 touchmove 395.1 417.0 0.725611 0.725611 0 joints 0
joints_joints_joints 1756184920243 360 215 touchmove 402.1 410.6 0.593205 0.593205 0 joints 0
joints_joints_joints 1756184920260 360 215 touchmove 405.2 405.4 0.737197 0.737197 0 joints 0
joints_joints_joints 1756184920277 360 215 touchmove 404.7 401.9 0.662007 0.662007 0 joints 0
joints_joints_joints 1756184920294 360 215 touchmove 400.2 400.0 0.686356 0.686356 0 joints 0
joints_joints_joints 1756184920311 360 215 touchmove 392.1 400.7 0.517680 0.517680 0 joints 0
joints_joints_joints 1756184920328 360 215 touchmove 381.1 403.9 0.642734 0.642734 0 joints 0
joints_joints_joints 1756184920345 360 215 touchmove 367.8 409.2 0.673644 0.673644 0 joints 0
joints_joints_joints 1756184920363 360 215 touchmove 356.5 415.7 0.746969 0.746969 0 joints 0
joints_joints_joints 1756184920380 360 215 touchmove 346.4 423.8 0.772186 0.772186 0 joints 0
joints_joints_joints 1756184920397 360 215 touchmove 337.1 434.1 0.625269 0.625269 0 joints 0
joints_joints_joints 1756184920414 360 215 touchmove 330.0 446.1 0.569956 0.569956 0 joints 0
joints_joints_joints 1756184920431 360 215 touchmove 323.1 458.6 0.714613 0.714613 0 joints 0
joints_joints_joints 1756184920448 360 215 touchmove 316.3 471.2 0.721867 0.721867 0 joints 0
joints_joints_joints 1756184920465 360 215 touchmove 310.1 483.4 0.542322 0.542322 0 joints 0
joints_joints_joints 1756184920483 360 215 touchmove 302.5 493.4 0.504722 0.504722 0 joints 0
joints_joints_joints 1756184920500 360 215 touchmove 293.7 500.1 0.699932 0.699932 0 joints 0
joints_joints_joints 1756184920517 360 215 touchmove 284.2 503.1 0.612494 0.612494 0 joints 0
joints_joints_joints 1756184920534 360 215 touchmove 273.6 502.8 0.649895 0.649895 0 joints 0
joints_joints_joints 1756184920551 360 215 touchmove 263.2 499.3 0.610950 0.610950 0 joints 0
joints_joints_joints 1756184920568 360 215 touchmove 252.7 493.2 0.551192 0.551192 0 joints 0
joints_joints_joints 1756184920585 360 215 touchmove 241.7 484.5 0.665879 0.665879 0 joints 0
joints_joints_joints 1756184920603 360 215 touchmove 230.1 475.1 0.695260 0.695260 0 joints 0
joints_joints_joints 1756184920620 360 215 touchmove 218.5 466.2 0.635757 0.635757 0 joints 0
joints_joints_joints 1756184920637 360 215 touchmove 207.0 456.8 0.721935 0.721935 0 joints 0
joints_joints_joints 1756184920654 360 215 touchmove 196.7 448.1 0.541067 0.541067 0 joints 0
joints_joints_joints 1756184920671 360 215 touchmove 185.5 438.8 0.618458 0.618458 0 joints 0
joints_joints_joints 1756184920688 360 215 touchmove 173.8 429.1 0.740372 0.740372 0 joints 0
joints_joints_joints 1756184920705 360 215 touchmove 162.0 421.0 0.785777 0.785777 0 joints 0
joints_joints_joints 1756184920723 360 215 touchmove 150.7 414.9 0.633856 0.633856 0 joints 0
joints_joints_joints 1756184920740 360 215 touchmove 139.0 410.2 0.761606 0.761606 0 joints 0
joints_joints_joints 1756184920757 360 215 touchmove 127.0 408.5 0.502301 0.502301 0 joints 0
joints_joints_joints 1756184920774 360 215 touchmove 114.0 408.5 0.527114 0.527114 0 joints 0
joints_joints_joints 1756184920791 360 215 touchmove 100.5 411.0 0.778845 0.778845 0 joints 0
joints_joints_joints 1756184920808 360 215 touchmove 86.2 415.4 0.545259 0.545259 0 joints 0
joints_joints_joints 1756184920825 360 215 touchmove 72.4 420.0 0.714349 0.714349 0 joints 0
joints_joints_joints 1756184920843 360 215 touchmove 58.3 425.1 0.694369 0.694369 0 joints 0
joints_joints_joints 1756184920860 360 215 touchmove 44.4 431.1 0.572888 0.572888 0 joints 0
joints_joints_joints 1756184920877 360 215 touchmove 30.9 436.6 0.704171 0.704171 0 joints 0
joints_joints_joints 1756184920894 360 215 touchmove 17.3 441.9 0.548464 0.548464 0 joints 0
joints_joints_joints 1756184920911 360 215 touchmove 3.5 447.5 0.578371 0.578371 0 joints 0
joints_joints_joints 1756184920928 360 215 touchmove -7.5 455.4 0.637330 0.637330 0 joints 0
joints_joints_joints 1756184920945 360 215 touchmove -21.9 458.7 0.583809 0.583809 0 joints 0
joints_joints_joints 1756184920963 360 215 touchend -38.2 464.9 0.522725 0.522725 0 joints 0
