sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
concluded_concluded_concluded 1756184910154 360 215 touchstart 72.0 524.9 0.653425 0.653425 0 concluded 0
concluded_concluded_concluded 1756184910170 360 215 touchmove 85.3 520.5 0.576500 0.576500 0 concluded 0
concluded_concluded_concluded 1756184910187 360 215 touchmove 98.4 515.6 0.658944 0.658944 0 concluded 0
concluded_concluded_concluded 1756184910204 360 215 touchmove 111.2 510.9 0.634965 0.634965 0 concluded 0
concluded_concluded_concluded 1756184910221 360 215 touchmove 124.3 506.4 0.682872 0.682872 0 concluded 0
concluded_concluded_concluded 1756184910238 360 215 touchmove 137.3 501.6 0.541397 0.541397 0 concluded 0
concluded_concluded_concluded 1756184910255 360 215 touchmove 150.3 496.9 0.677264 0.677264 0 concluded 0
concluded_concluded_concluded 1756184910272 360 215 touchmove 163.4 492.2 0.744674 0.744674 0 concluded 0
concluded_concluded_concluded 1756184910289 360 215 touchmove 176.6 487.6 0.585292 0.585292 0 concluded 0
concluded_concluded_concluded 1756184910305 360 215 touchmove 189.9 483.0 0.517841 0.517841 0 concluded 0
concluded_concluded_concluded 1756184910322 360 215 touchmove 203.1 478.4 0.541968 0.541968 0 concluded 0
concluded_concluded_concluded 1756184910339 360 215 touchmove 216.4 473.7 0.733104 0.733104 0 concluded 0
concluded_concluded_concluded 1756184910356 360 215 touchmove 229.6 469.3 0.516320 0.516320 0 concluded 0
concluded_concluded_concluded 1756184910373 360 215 touchmove 242.7 464.8 0.500694 0.500694 0 concluded 0
concluded_concluded_concluded 1756184910390 360 215 touchmove 255.9 460.3 0.763985 0.763985 0 concluded 0
concluded_concluded_concluded 1756184910407 360 215 touchmove 269.0 455.8 0.505933 0.505933 0 concluded 0
concluded_concluded_concluded 1756184910424 360 215 touchmove 282.1 451.2 0.766477 0.766477 0 concluded 0
concluded_concluded_concluded 1756184910440 360 215 touchmove 295.3 446.7 0.614339 0.614339 0 concluded 0
concluded_concluded_concluded 1756184910457 360 215 touchmove 308.5 442.1 0.740512 0.740512 0 concluded 0
concluded_concluded_concluded 1756184910474 360 215 touchmove 321.8 437.6 0.717186 0.717186 0 concluded 0
concluded_concluded_concluded 1756184910491 360 215 touchmove 335.4 433.1 0.609688 0.609688 0 concluded 0
concluded_concluded_concluded 1756184910508 360 215 touchmove 348.8 428.7 0.515697 0.515697 0 concluded 0
concluded_concluded_concluded 1756184910525 360 215 touchmove 362.1 424.3 0.708144 0.708144 0 concluded 0
concluded_concluded_concluded 1756184910542 360 215 touchmove 375.2 419.8 0.555779 0.555779 0 concluded 0
concluded_concluded_concluded 1756184910559 360 215 touchmove 388.3 415.2 0.676542 0.676542 0 concluded 0
concluded_concluded_concluded 1756184910575 360 215 touchmove 399.3 411.8 0.567956 0.567956 0 concluded 0
concluded_concluded_concluded 1756184910592 360 215 touchmove 406.8 410.5 0.527673 0.527673 0 concluded 0
concluded_concluded_concluded 1756184910609 360 215 touchmove 410.8 411.1 0.505406 0.505406 0 concluded 0
concluded_concluded_concluded 1756184910626 360 215 touchmove 411.5 413.6 0.787641 0.787641 0 concluded 0
concluded_concluded_concluded 1756184910643 360 215 touchmove 409.0 418.1 0.635666 0.635666 0 concluded 0
concluded_concluded_concluded 1756184910660 360 215 touchmove 403.2 424.7 0.735158 0.735158 0 concluded 0
concluded_concluded_concluded 1756184910677 360 215 touchmove 394.1 433.3 0.743296 0.743296 0 concluded 0
concluded_concluded_concluded 1756184910694 360 215 touchmove 383.7 442.6 0.660279 0.660279 0 concluded 0
concluded_concluded_concluded 1756184910710 360 215 touchmove 373.2 452.0 0.587627 0.587627 0 concluded 0
concluded_concluded_concluded 1756184910727 360 215 touchmove 362.7 461.2 0.760446 0.760446 0 concluded 0
concluded_concluded_concluded 1756184910744 360 215 touchmove 352.2 470.3 0.672338 0.672338 0 concluded 0
concluded_concluded_concluded 1756184910761 360 215 touchmove 341.5 479.4 0.521992 0.521992 0 concluded 0
concluded_concluded_concluded 1756184910778 360 215 touchmove 330.9 488.5 0.741908 0.741908 0 concluded 0
concluded_concluded_concluded 1756184910795 360 215 touchmove 320.1 497.5 0.613402 0.613402 0 concluded 0
concluded_concluded_concluded 1756184910812 360 215 touchmove 308.8 505.3 0.658328 0.658328 0 concluded 0
concluded_concluded_concluded 1756184910829 360 215 touchmove 297.3 511.6 0.639199 0.639199 0 concluded 0
concluded_concluded_concluded 1756184910845 360 215 touchmove 285.2 516.8 0.531716 0.531716 0 concluded 0
concluded_concluded_concluded 1756184910862 360 215 touchmove 272.8 520.8 0.558330 0.558330 0 concluded 0
concluded_concluded_concluded 1756184910879 360 215 touchmove 259.8 523.4 0.512470 0.512470 0 concluded 0
concluded_concluded_concluded 1756184910896 360 215 touchmove 246.4 524.7 0.750320 0.750320 0 concluded 0
concluded_concluded_concluded 1756184910913 360 215 touchmove 232.7 524.8 0.636924 0.636924 0 concluded 0
concluded_concluded_concluded 1756184910930 360 215 touchmove 219.0 524.9 0.768422 0.768422 0 concluded 0
concluded_concluded_concluded 1756184910947 360 215 touchmove 205.1 525.0 0.598673 0.598673 0 concluded 0
concluded_concluded_concluded 1756184910964 360 215 touchmove 191.2 525.0 0.642145 0.642145 0 concluded 0
concluded_concluded_concluded 1756184910980 360 215 touchmove 177.3 525.0 0.740981 0.740981 0 concluded 0
concluded_concluded_concluded 1756184910997 360 215 touchmove 163.5 525.2 0.516005 0.516005 0 concluded 0
concluded_concluded_concluded 1756184911014 360 215 touchmove 149.5 525.4 0.519400 0.519400 0 concluded 0
concluded_concluded_concluded 1756184911031 360 215 touchmove 135.4 525.4 0.633847 0.633847 0 concluded 0
concluded_concluded_concluded 1756184911048 360 215 touchmove 121.4 525.3 0.728663 0.728663 0 concluded 0
concluded_concluded_concluded 1756184911065 360 215 touchmove 109.3 525.1 0.561267 0.561267 0 concluded 0
concluded_concluded_concluded 1756184911082 360 215 touchmove 101.1 524.6 0.780317 0.780317 0 concluded 0
concluded_concluded_concluded 1756184911099 360 215 touchmove 96.8 523.8 0.589491 0.589491 0 concluded 0
concluded_concluded_concluded 1756184911115 360 215 touchmove 96.5 522.5 0.582676 0.582676 0 concluded 0
concluded_concluded_concluded 1756184911132 360 215 touchmove 100.2 520.8 0.674437 0.674437 0 concluded 0
concluded_concluded_concluded 1756184911149 360 215 touchmove 108.1 519.0 0.610788 0.610788 0 concluded 0
concluded_concluded_concluded 1756184911166 360 215 touchmove 119.8 517.0 0.776178 0.776178 0 concluded 0
concluded_concluded_concluded 1756184911183 360 215 touchmove 133.6 515.0 0.573584 0.573584 0 concluded 0
concluded_concluded_concluded 1756184911200 360 215 touchmove 147.4 512.8 0.589318 0.589318 0 concluded 0
concluded_concluded_concluded 1756184911217 360 215 touchmove 161.2 510.7 0.549985 0.549985 0 concluded 0
concluded_concluded_concluded 1756184911234 360 215 touchmove 175.1 508.6 0.612644 0.612644 0 concluded 0
concluded_concluded_concluded 1756184911250 360 215 touchmove 188.8 506.5 0.728995 0.728995 0 concluded 0
concluded_concluded_concluded 1756184911267 360 215 touchmove 202.4 504.3 0.634112 0.634112 0 concluded 0
concluded_concluded_concluded 1756184911284 360 215 touchmove 216.0 502.1 0.548299 0.548299 0 concluded 0
concluded_concluded_concluded 1756184911301 360 215 touchmove 229.7 499.7 0.575044 0.575044 0 concluded 0
concluded_concluded_concluded 1756184911318 360 215 touchmove 243.5 497.3 0.767187 0.767187 0 concluded 0
concluded_concluded_concluded 1756184911335 360 215 touchmove 257.3 495.0 0.633220 0.633220 0 concluded 0
concluded_concluded_concluded 1756184911352 360 215 touchmove 271.2 492.6 0.593380 0.593380 0 concluded 0
concluded_concluded_concluded 1756184911369 360 215 touchmove 285.1 490.4 0.732577 0.732577 0 concluded 0
concluded_concluded_concluded 1756184911385 360 215 touchmove 299.0 488.4 0.546368 0.546368 0 concluded 0
concluded_concluded_concluded 1756184911402 360 215 touchmove 312.9 486.4 0.653688 0.653688 0 concluded 0
concluded_concluded_concluded 1756184911419 360 215 touchmove 326.6 484.2 0.575504 0.575504 0 concluded 0
concluded_concluded_concluded 1756184911436 360 215 touchmove 340.3 482.2 0.692538 0.692538 0 concluded 0
concluded_concluded_concluded 1756184911453 360 215 touchmove 353.9 480.1 0.533685 0.533685 0 concluded 0
concluded_concluded_concluded 1756184911470 360 215 touchmove 367.5 478.1 0.545332 0.545332 0 concluded 0
concluded_concluded_concluded 1756184911487 360 215 touchmove 381.0 476.0 0.648694 0.648694 0 concluded 0
concluded_concluded_concluded 1756184911504 360 215 touchmove 394.4 473.9 0.578077 0.578077 0 concluded 0
concluded_concluded_concluded 1756184911520 360 215 touchmove 408.1 471.8 0.622072 0.622072 0 concluded 0
concluded_concluded_concluded 1756184911537 360 215 touchmove 421.9 469.8 0.784314 0.784314 0 concluded 0
concluded_concluded_concluded 1756184911554 360 215 touchmove 433.2 467.6 0.617496 0.617496 0 concluded 0
concluded_concluded_concluded 1756184911571 360 215 touchmove 440.6 465.0 0.508293 0.508293 0 concluded 0
concluded_concluded_concluded 1756184911588 360 215 touchmove 444.1 462.1 0.535609 0.535609 0 concluded 0
concluded_concluded_concluded 1756184911605 360 215 touchmove 443.9 458.7 0.572071 0.572071 0 concluded 0
