sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
moss_moss_moss 1756184918798 360 215 touchstart 359.3 521.4 0.591343 0.591343 0 moss 0
moss_moss_moss 1756184918815 360 215 touchmove 363.6 513.1 0.500580 0.500580 0 moss 0
moss_moss_moss 1756184918832 360 215 touchmove 368.2 505.8 0.677033 0.677033 0 moss 0
moss_moss_moss 1756184918849 360 215 touchmove 372.9 497.2 0.561498 0.561498 0 moss 0
moss_moss_moss 1756184918866 360 215 touchmove 377.7 488.8 0.649513 0.649513 0 moss 0
moss_moss_moss 1756184918883 360 215 touchmove 382.9 480.7 0.578392 0.578392 0 moss 0
moss_moss_moss 1756184918900 360 215 touchmove 388.2 472.2 0.676704 0.676704 0 moss 0
moss_moss_moss 1756184918917 360 215 touchmove 393.6 463.7 0.748871 0.748871 0 moss 0
moss_moss_moss 1756184918934 360 215 touchmove 399.0 454.9 0.788222 0.788222 0 moss 0
moss_moss_moss 1756184918951 360 215 touchmove 404.3 446.3 0.538765 0.538765 0 moss 0
moss_moss_moss 1756184918968 360 215 touchmove 409.8 437.9 0.570509 0.570509 0 moss 0
moss_moss_moss 1756184918985 360 215 touchmove 415.4 429.2 0.760742 0.760742 0 moss 0
moss_moss_moss 1756184919002 360 215 touchmove 419.1 421.5 0.719956 0.719956 0 moss 0
moss_moss_moss 1756184919019 360 215 touchmove 420.7 415.4 0.511715 0.511715 0 moss 0
moss_moss_moss 1756184919036 360 215 touchmove 420.1 410.6 0.629577 0.629577 0 moss 0
moss_moss_moss 1756184919053 360 215 touchmove 417.4 407.3 0.746454 0.746454 0 moss 0
moss_moss_moss 1756184919070 360 215 touchmove 412.3 405.2 0.706568 0.706568 0 moss 0
moss_moss_moss 1756184919087 360 215 touchmove 405.0 404.6 0.502837 0.502837 0 moss 0
moss_moss_moss 1756184919104 360 215 touchmove 395.2 405.5 0.502017 0.502017 0 moss 0
moss_moss_moss 1756184919121 360 215 touchmove 385.0 406.6 0.724891 0.724891 0 moss 0
