sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
helps_helps_helps 1756184908701 360 215 touchstart 251.9 462.1 0.785484 0.785484 0 helps 0
helps_helps_helps 1756184908717 360 215 touchmove 233.3 457.6 0.562636 0.562636 0 helps 0
helps_helps_helps 1756184908734 360 215 touchmove 214.4 453.7 0.661569 0.661569 0 helps 0
helps_helps_helps 1756184908751 360 215 touchmove 196.3 448.9 0.625139 0.625139 0 helps 0
helps_helps_helps 1756184908768 360 215 touchmove 178.0 444.6 0.640444 0.640444 0 helps 0
helps_helps_helps 1756184908785 360 215 touchmove 159.7 440.0 0.737027 0.737027 0 helps 0
helps_helps_helps 1756184908802 360 215 touchmove 141.5 435.4 0.514644 0.514644 0 helps 0
helps_helps_helps 1756184908819 360 215 touchmove 123.1 430.8 0.695766 0.695766 0 helps 0
helps_helps_helps 1756184908836 360 215 touchmove 104.8 426.2 0.768106 0.768106 0 helps 0
helps_helps_helps 1756184908853 360 215 touchmove 86.5 421.4 0.587720 0.587720 0 helps 0
helps_helps_helps 1756184908870 360 215 touchmove 68.3 416.7 0.699054 0.699054 0 helps 0
helps_helps_helps 1756184908886 360 215 touchmove 51.6 412.2 0.774505 0.774505 0 helps 0
helps_helps_helps 1756184908903 360 215 touchmove 40.2 408.8 0.756986 0.756986 0 helps 0
helps_helps_helps 1756184908920 360 215 touchmove 34.1 406.5 0.619452 0.619452 0 helps 0
helps_helps_helps 1756184908937 360 215 touchmove 33.5 405.2 0.570132 0.570132 0 helps 0
helps_helps_helps 1756184908954 360 215 touchmove 38.0 405.1 0.590005 0.590005 0 helps 0
helps_helps_helps 1756184908971 360 215 touchmove 48.0 405.9 0.772552 0.772552 0 helps 0
helps_helps_helps 1756184908988 360 215 touchmove 63.0 407.7 0.656391 0.656391 0 helps 0
helps_helps_helps 1756184909005 360 215 touchmove 81.8 410.1 0.522101 0.522101 0 helps 0
helps_helps_helps 1756184909022 360 215 touchmove 100.7 412.6 0.692609 0.692609 0 helps 0
helps_helps_helps 1756184909039 360 215 touchmove 119.6 415.1 0.785962 0.785962 0 helps 0
helps_helps_helps 1756184909055 360 215 touchmove 138.6 417.5 0.697163 0.697163 0 helps 0
helps_helps_helps 1756184909072 360 215 touchmove 157.4 419.9 0.712975 0.712975 0 helps 0
helps_helps_helps 1756184909089 360 215 touchmove 176.3 422.4 0.759983 0.759983 0 helps 0
helps_helps_helps 1756184909106 360 215 touchmove 195.2 425.0 0.687821 0.687821 0 helps 0
helps_helps_helps 1756184909123 360 215 touchmove 214.0 427.5 0.672577 0.672577 0 helps 0
helps_helps_helps 1756184909140 360 215 touchmove 232.6 430.0 0.658699 0.658699 0 helps 0
helps_helps_helps 1756184909157 360 215 touchmove 251.3 432.5 0.715760 0.715760 0 helps 0
helps_helps_helps 1756184909174 360 215 touchmove 269.9 435.1 0.687693 0.687693 0 helps 0
helps_helps_helps 1756184909191 360 215 touchmove 288.6 437.6 0.682066 0.682066 0 helps 0
helps_helps_helps 1756184909208 360 215 touchmove 307.3 440.1 0.545048 0.545048 0 helps 0
helps_helps_helps 1756184909224 360 215 touchmove 326.0 442.7 0.640398 0.640398 0 helps 0
helps_helps_helps 1756184909241 360 215 touchmove 345.0 445.2 0.724218 0.724218 0 helps 0
helps_helps_helps 1756184909258 360 215 touchmove 364.0 447.8 0.601736 0.601736 0 helps 0
helps_helps_helps 1756184909275 360 215 touchmove 383.0 450.3 0.682174 0.682174 0 helps 0
helps_helps_helps 1756184909292 360 215 touchmove 402.0 453.0 0.532286 0.532286 0 helps 0
helps_helps_helps 1756184909309 360 215 touchmove 420.2 454.4 0.530757 0.530757 0 helps 0
helps_helps_helps 1756184909326 360 215 touchmove 437.1 452.9 0.670168 0.670168 0 helps 0
helps_helps_helps 1756184909343 360 215 touchmove 452.6 448.7 0.654843 0.654843 0 helps 0
helps_helps_helps 1756184909360 360 215 touchmove 466.6 442.0 0.637309 0.637309 0 helps 0
helps_helps_helps 1756184909377 360 215 touchmove 476.7 434.3 0.675632 0.675632 0 helps 0
helps_helps_helps 1756184909393 360 215 touchmove 481.6 426.3 0.602583 0.602583 0 helps 0
helps_helps_helps 1756184909410 360 215 touchmove 481.1 418.3 0.759917 0.759917 0 helps 0
helps_helps_helps 1756184909427 360 215 touchmove 475.7 411.6 0.638196 0.638196 0 helps 0
helps_helps_helps 1756184909444 360 215 touchmove 466.5 407.7 0.671883 0.671883 0 helps 0
helps_helps_helps 1756184909461 360 215 touchmove 453.2 406.3 0.737843 0.737843 0 helps 0
helps_helps_helps 1756184909478 360 215 touchmove 435.8 407.6 0.768699 0.768699 0 helps 0
helps_helps_helps 1756184909495 360 215 touchmove 416.9 410.0 0.757480 0.757480 0 helps 0
helps_helps_helps 1756184909512 360 215 touchmove 398.1 412.4 0.539548 0.539548 0 helps 0
helps_helps_helps 1756184909529 360 215 touchmove 379.2 414.7 0.529086 0.529086 0 helps 0
helps_helps_helps 1756184909546 360 215 touchmove 360.5 417.1 0.750041 0.750041 0 helps 0
helps_helps_helps 1756184909562 360 215 touchmove 341.7 419.4 0.766946 0.766946 0 helps 0
helps_helps_helps 1756184909579 360 215 touchmove 322.8 421.7 0.788383 0.788383 0 helps 0
helps_helps_helps 1756184909596 360 215 touchmove 304.0 424.0 0.585066 0.585066 0 helps 0
helps_helps_helps 1756184909613 360 215 touchmove 285.1 426.3 0.628525 0.628525 0 helps 0
helps_helps_helps 1756184909630 360 215 touchmove 266.2 428.5 0.634772 0.634772 0 helps 0
helps_helps_helps 1756184909647 360 215 touchmove 247.2 430.6 0.536285 0.536285 0 helps 0
helps_helps_helps 1756184909664 360 215 touchmove 228.2 432.7 0.628185 0.628185 0 helps 0
helps_helps_helps 1756184909681 360 215 touchmove 209.3 434.8 0.592898 0.592898 0 helps 0
helps_helps_helps 1756184909698 360 215 touchmove 190.4 436.9 0.726784 0.726784 0 helps 0
