sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
win_win_win 1756184906449 360 215 touchstart -72.0 402.0 0.723282 0.723282 0 win 0
win_win_win 1756184906466 360 215 touchmove -58.2 402.9 0.590046 0.590046 0 win 0
win_win_win 1756184906483 360 215 touchmove -45.2 402.6 0.567430 0.567430 0 win 0
win_win_win 1756184906501 360 215 touchmove -33.1 401.8 0.641128 0.641128 0 win 0
win_win_win 1756184906518 360 215 touchmove -20.3 401.9 0.738065 0.738065 0 win 0
win_win_win 1756184906535 360 215 touchmove -7.3 401.6 0.685110 0.685110 0 win 0
win_win_win 1756184906553 360 215 touchmove 5.4 401.2 0.691407 0.691407 0 win 0
win_win_win 1756184906570 360 215 touchmove 18.2 400.8 0.548673 0.548673 0 win 0
win_win_win 1756184906587 360 215 touchmove 31.1 400.6 0.544101 0.544101 0 win 0
win_win_win 1756184906605 360 215 touchmove 44.1 400.3 0.661520 0.661520 0 win 0
win_win_win 1756184906622 360 215 touchmove 56.8 400.0 0.743627 0.743627 0 win 0
win_win_win 1756184906639 360 215 touchmove 69.9 399.7 0.510464 0.510464 0 win 0
win_win_win 1756184906657 360 215 touchmove 82.7 399.7 0.660040 0.660040 0 win 0
win_win_win 1756184906674 360 215 touchmove 95.8 399.8 0.526669 0.526669 0 win 0
win_win_win 1756184906691 360 215 touchmove 109.1 400.0 0.633354 0.633354 0 win 0
win_win_win 1756184906709 360 215 touchmove 122.1 400.1 0.638814 0.638814 0 win 0
win_win_win 1756184906726 360 215 touchmove 134.9 400.3 0.720581 0.720581 0 win 0
win_win_win 1756184906743 360 215 touchmove 147.5 400.5 0.596213 0.596213 0 win 0
win_win_win 1756184906761 360 215 touchmove 159.9 400.5 0.686493 0.686493 0 win 0
win_win_win 1756184906778 360 215 touchmove 172.3 400.2 0.673481 0.673481 0 win 0
win_win_win 1756184906795 360 215 touchmove 184.8 400.0 0.776756 0.776756 0 win 0
win_win_win 1756184906813 360 215 touchmove 197.2 399.7 0.557876 0.557876 0 win 0
win_win_win 1756184906830 360 215 touchmove 209.8 399.5 0.764310 0.764310 0 win 0
win_win_win 1756184906847 360 215 touchmove 222.6 399.8 0.597653 0.597653 0 win 0
win_win_win 1756184906865 360 215 touchmove 235.4 400.2 0.696962 0.696962 0 win 0
win_win_win 1756184906882 360 215 touchmove 248.0 400.3 0.694924 0.694924 0 win 0
win_win_win 1756184906899 360 215 touchmove 260.8 400.5 0.623944 0.623944 0 win 0
win_win_win 1756184906917 360 215 touchmove 273.5 400.7 0.722580 0.722580 0 win 0
win_win_win 1756184906934 360 215 touchmove 286.0 401.0 0.575934 0.575934 0 win 0
win_win_win 1756184906951 360 215 touchmove 298.7 401.5 0.703356 0.703356 0 win 0
win_win_win 1756184906969 360 215 touchmove 311.1 401.6 0.530707 0.530707 0 win 0
win_win_win 1756184906986 360 215 touchmove 323.0 401.9 0.653259 0.653259 0 win 0
win_win_win 1756184907003 360 215 touchmove 332.3 404.1 0.594642 0.594642 0 win 0
win_win_win 1756184907021 360 215 touchmove 338.7 408.1 0.724169 0.724169 0 win 0
win_win_win 1756184907038 360 215 touchmove 342.4 413.4 0.544661 0.544661 0 win 0
win_win_win 1756184907055 360 215 touchmove 343.5 420.1 0.680343 0.680343 0 win 0
win_win_win 1756184907073 360 215 touchmove 342.0 428.2 0.620986 0.620986 0 win 0
win_win_win 1756184907090 360 215 touchmove 338.1 437.7 0.736330 0.736330 0 win 0
win_win_win 1756184907107 360 215 touchmove 332.0 448.5 0.601896 0.601896 0 win 0
win_win_win 1756184907125 360 215 touchmove 325.8 459.1 0.650344 0.650344 0 win 0
win_win_win 1756184907142 360 215 touchmove 319.6 469.7 0.750206 0.750206 0 win 0
win_win_win 1756184907159 360 215 touchmove 313.2 480.4 0.636055 0.636055 0 win 0
win_win_win 1756184907177 360 215 touchmove 306.8 490.9 0.559505 0.559505 0 win 0
win_win_win 1756184907194 360 215 touchmove 300.1 502.0 0.619147 0.619147 0 win 0
win_win_win 1756184907211 360 215 touchmove 293.0 512.0 0.600675 0.600675 0 win 0
win_win_win 1756184907229 360 215 touchend 287.6 521.8 0.771764 0.771764 0 win 0
