sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
commenting_commenting_commenting 1756184921063 360 215 touchstart 71.3 525.6 0.517537 0.517537 0 commenting 0
commenting_commenting_commenting 1756184921079 360 215 touchmove 84.1 521.0 0.648618 0.648618 0 commenting 0
commenting_commenting_commenting 1756184921096 360 215 touchmove 96.1 517.1 0.761167 0.761167 0 commenting 0
commenting_commenting_commenting 1756184921113 360 215 touchmove 109.4 512.2 0.727662 0.727662 0 commenting 0
commenting_commenting_commenting 1756184921130 360 215 touchmove 122.0 507.8 0.735074 0.735074 0 commenting 0
commenting_commenting_commenting 1756184921146 360 215 touchmove 134.5 503.3 0.623260 0.623260 0 commenting 0
commenting_commenting_commenting 1756184921163 360 215 touchmove 147.1 498.8 0.758441 0.758441 0 commenting 0
commenting_commenting_commenting 1756184921180 360 215 touchmove 159.7 494.3 0.517510 0.517510 0 commenting 0
commenting_commenting_commenting 1756184921197 360 215 touchmove 172.2 489.9 0.731365 0.731365 0 commenting 0
commenting_commenting_commenting 1756184921214 360 215 touchmove 184.6 485.4 0.540082 0.540082 0 commenting 0
commenting_commenting_commenting 1756184921230 360 215 touchmove 196.9 481.0 0.624656 0.624656 0 commenting 0
commenting_commenting_commenting 1756184921247 360 215 touchmove 209.2 476.5 0.782791 0.782791 0 commenting 0
commenting_commenting_commenting 1756184921264 360 215 touchmove 221.6 472.0 0.541274 0.541274 0 commenting 0
commenting_commenting_commenting 1756184921281 360 215 touchmove 234.0 467.6 0.680771 0.680771 0 commenting 0
commenting_commenting_commenting 1756184921297 360 215 touchmove 246.4 463.2 0.624231 0.624231 0 commenting 0
commenting_commenting_commenting 1756184921314 360 215 touchmove 258.9 458.9 0.683743 0.683743 0 commenting 0
commenting_commenting_commenting 1756184921331 360 215 touchmove 271.5 454.7 0.726413 0.726413 0 commenting 0
commenting_commenting_commenting 1756184921348 360 215 touchmove 284.1 450.3 0.541011 0.541011 0 commenting 0
commenting_commenting_commenting 1756184921365 360 215 touchmove 296.7 446.1 0.666481 0.666481 0 commenting 0
commenting_commenting_commenting 1756184921381 360 215 touchmove 309.4 441.8 0.589927 0.589927 0 commenting 0
commenting_commenting_commenting 1756184921398 360 215 touchmove 322.0 437.5 0.653272 0.653272 0 commenting 0
commenting_commenting_commenting 1756184921415 360 215 touchmove 334.7 433.1 0.598760 0.598760 0 commenting 0
commenting_commenting_commenting 1756184921432 360 215 touchmove 347.3 428.8 0.584277 0.584277 0 commenting 0
commenting_commenting_commenting 1756184921449 360 215 touchmove 359.9 424.6 0.630279 0.630279 0 commenting 0
commenting_commenting_commenting 1756184921465 360 215 touchmove 372.5 420.4 0.575999 0.575999 0 commenting 0
commenting_commenting_commenting 1756184921482 360 215 touchmove 385.0 416.2 0.600853 0.600853 0 commenting 0
commenting_commenting_commenting 1756184921499 360 215 touchmove 396.9 412.6 0.533937 0.533937 0 commenting 0
commenting_commenting_commenting 1756184921516 360 215 touchmove 406.2 411.4 0.546984 0.546984 0 commenting 0
commenting_commenting_commenting 1756184921532 360 215 touchmove 412.7 412.3 0.761719 0.761719 0 commenting 0
commenting_commenting_commenting 1756184921549 360 215 touchmove 416.3 415.5 0.775061 0.775061 0 commenting 0
commenting_commenting_commenting 1756184921566 360 215 touchmove 417.3 420.7 0.530068 0.530068 0 commenting 0
commenting_commenting_commenting 1756184921583 360 215 touchmove 415.5 428.3 0.583213 0.583213 0 commenting 0
commenting_commenting_commenting 1756184921600 360 215 touchmove 411.1 438.1 0.758778 0.758778 0 commenting 0
commenting_commenting_commenting 1756184921616 360 215 touchmove 404.5 449.5 0.599476 0.599476 0 commenting 0
commenting_commenting_commenting 1756184921633 360 215 touchmove 397.9 460.8 0.558647 0.558647 0 commenting 0
commenting_commenting_commenting 1756184921650 360 215 touchmove 391.3 472.0 0.770319 0.770319 0 commenting 0
commenting_commenting_commenting 1756184921667 360 215 touchmove 384.6 483.3 0.698746 0.698746 0 commenting 0
commenting_commenting_commenting 1756184921683 360 215 touchmove 377.6 493.7 0.512495 0.512495 0 commenting 0
commenting_commenting_commenting 1756184921700 360 215 touchmove 369.7 501.8 0.558318 0.558318 0 commenting 0
commenting_commenting_commenting 1756184921717 360 215 touchmove 361.1 507.8 0.677803 0.677803 0 commenting 0
commenting_commenting_commenting 1756184921734 360 215 touchmove 351.6 511.4 0.711875 0.711875 0 commenting 0
commenting_commenting_commenting 1756184921751 360 215 touchmove 341.2 512.8 0.555605 0.555605 0 commenting 0
commenting_commenting_commenting 1756184921767 360 215 touchmove 330.0 512.1 0.537452 0.537452 0 commenting 0
commenting_commenting_commenting 1756184921784 360 215 touchmove 318.0 509.3 0.651491 0.651491 0 commenting 0
commenting_commenting_commenting 1756184921801 360 215 touchmove 305.4 505.0 0.771378 0.771378 0 commenting 0
commenting_commenting_commenting 1756184921818 360 215 touchmove 292.6 500.8 0.746895 0.746895 0 commenting 0
commenting_commenting_commenting 1756184921835 360 215 touchmove 279.9 496.6 0.610168 0.610168 0 commenting 0
commenting_commenting_commenting 1756184921851 360 215 touchmove 267.2 492.5 0.749510 0.749510 0 commenting 0
commenting_commenting_commenting 1756184921868 360 215 touchmove 254.6 488.4 0.623544 0.623544 0 commenting 0
commenting_commenting_commenting 1756184921885 360 215 touchmove 242.0 484.2 0.592930 0.592930 0 commenting 0
commenting_commenting_commenting 1756184921902 360 215 touchmove 229.3 479.9 0.728847 0.728847 0 commenting 0
