sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
models_models_models 1756184908210 360 215 touchstart 359.5 524.9 0.731932 0.731932 0 models 0
models_models_models 1756184908226 360 215 touchmove 369.1 508.5 0.509956 0.509956 0 models 0
models_models_models 1756184908243 360 215 touchmove 378.1 492.1 0.572997 0.572997 0 models 0
models_models_models 1756184908260 360 215 touchmove 387.4 475.3 0.768047 0.768047 0 models 0
models_models_models 1756184908277 360 215 touchmove 396.7 459.0 0.766033 0.766033 0 models 0
models_models_models 1756184908294 360 215 touchmove 404.7 443.7 0.619115 0.619115 0 models 0
models_models_models 1756184908311 360 215 touchmove 408.8 431.1 0.763832 0.763832 0 models 0
models_models_models 1756184908328 360 215 touchmove 409.0 421.4 0.778181 0.778181 0 models 0
models_models_models 1756184908345 360 215 touchmove 405.2 414.4 0.748276 0.748276 0 models 0
models_models_models 1756184908362 360 215 touchmove 397.4 410.3 0.671214 0.671214 0 models 0
models_models_models 1756184908379 360 215 touchmove 385.9 408.7 0.726387 0.726387 0 models 0
models_models_models 1756184908396 360 215 touchmove 370.4 409.8 0.555070 0.555070 0 models 0
models_models_models 1756184908413 360 215 touchmove 352.3 412.6 0.633502 0.633502 0 models 0
models_models_models 1756184908430 360 215 touchmove 334.1 415.6 0.706352 0.706352 0 models 0
models_models_models 1756184908447 360 215 touchmove 315.9 418.5 0.769968 0.769968 0 models 0
models_models_models 1756184908464 360 215 touchmove 297.5 421.5 0.646895 0.646895 0 models 0
models_models_models 1756184908481 360 215 touchmove 279.0 424.4 0.584693 0.584693 0 models 0
models_models_models 1756184908498 360 215 touchmove 260.4 427.5 0.602795 0.602795 0 models 0
models_models_models 1756184908514 360 215 touchmove 241.9 430.5 0.582724 0.582724 0 models 0
models_models_models 1756184908531 360 215 touchmove 223.2 433.5 0.627790 0.627790 0 models 0
models_models_models 1756184908548 360 215 touchmove 204.5 436.4 0.629365 0.629365 0 models 0
models_models_models 1756184908565 360 215 touchmove 185.8 439.2 0.740650 0.740650 0 models 0
models_models_models 1756184908582 360 215 touchmove 167.2 441.9 0.615128 0.615128 0 models 0
models_models_models 1756184908599 360 215 touchmove 148.4 444.8 0.722536 0.722536 0 models 0
models_models_models 1756184908616 360 215 touchmove 129.6 447.8 0.736095 0.736095 0 models 0
models_models_models 1756184908633 360 215 touchmove 110.8 450.8 0.749804 0.749804 0 models 0
models_models_models 1756184908650 360 215 touchmove 92.2 453.6 0.753959 0.753959 0 models 0
models_models_models 1756184908667 360 215 touchmove 74.7 454.0 0.628385 0.628385 0 models 0
models_models_models 1756184908684 360 215 touchmove 58.5 451.8 0.664576 0.664576 0 models 0
models_models_models 1756184908701 360 215 touchmove 43.8 446.8 0.624860 0.624860 0 models 0
models_models_models 1756184908718 360 215 touchmove 30.8 439.3 0.565823 0.565823 0 models 0
models_models_models 1756184908735 360 215 touchmove 23.1 431.5 0.509330 0.509330 0 models 0
models_models_models 1756184908752 360 215 touchmove 20.7 423.7 0.551175 0.551175 0 models 0
models_models_models 1756184908769 360 215 touchmove 23.6 416.0 0.673148 0.673148 0 models 0
models_models_models 1756184908786 360 215 touchmove 30.6 410.6 0.798184 0.798184 0 models 0
models_models_models 1756184908802 360 215 touchmove 41.6 408.0 0.799142 0.799142 0 models 0
models_models_models 1756184908819 360 215 touchmove 56.6 408.0 0.614795 0.614795 0 models 0
models_models_models 1756184908836 360 215 touchmove 75.3 410.2 0.533380 0.533380 0 models 0
models_models_models 1756184908853 360 215 touchmove 94.0 412.6 0.672987 0.672987 0 models 0
models_models_models 1756184908870 360 215 touchmove 112.7 414.9 0.596238 0.596238 0 models 0
models_models_models 1756184908887 360 215 touchmove 131.3 417.3 0.593204 0.593204 0 models 0
models_models_models 1756184908904 360 215 touchmove 149.9 419.9 0.579242 0.579242 0 models 0
models_models_models 1756184908921 360 215 touchmove 168.5 422.4 0.632589 0.632589 0 models 0
models_models_models 1756184908938 360 215 touchmove 187.0 424.8 0.699229 0.699229 0 models 0
models_models_models 1756184908955 360 215 touchmove 205.5 427.3 0.703789 0.703789 0 models 0
models_models_models 1756184908972 360 215 touchmove 224.1 429.8 0.697729 0.697729 0 models 0
models_models_models 1756184908989 360 215 touchmove 242.7 432.4 0.722410 0.722410 0 models 0
models_models_models 1756184909006 360 215 touchmove 261.3 434.9 0.693776 0.693776 0 models 0
models_models_models 1756184909023 360 215 touchmove 280.0 437.3 0.653752 0.653752 0 models 0
models_models_models 1756184909040 360 215 touchmove 298.6 439.9 0.598316 0.598316 0 models 0
models_models_models 1756184909057 360 215 touchmove 317.3 442.6 0.595916 0.595916 0 models 0
models_models_models 1756184909074 360 215 touchmove 336.0 445.2 0.508497 0.508497 0 models 0
models_models_models 1756184909090 360 215 touchmove 354.7 447.8 0.677399 0.677399 0 models 0
models_models_models 1756184909107 360 215 touchmove 373.2 450.2 0.628183 0.628183 0 models 0
models_models_models 1756184909124 360 215 touchmove 391.8 452.7 0.671922 0.671922 0 models 0
models_models_models 1756184909141 360 215 touchmove 410.4 455.1 0.571589 0.571589 0 models 0
models_models_models 1756184909158 360 215 touchmove 424.3 457.1 0.616580 0.616580 0 models 0
models_models_models 1756184909175 360 215 touchmove 432.8 458.8 0.602413 0.602413 0 models 0
models_models_models 1756184909192 360 215 touchmove 436.0 460.1 0.503783 0.503783 0 models 0
models_models_models 1756184909209 360 215 touchmove 433.8 461.1 0.613971 0.613971 0 models 0
models_models_models 1756184909226 360 215 touchmove 426.3 461.9 0.603683 0.603683 0 models 0
models_models_models 1756184909243 360 215 touchmove 413.4 462.3 0.574416 0.574416 0 models 0
models_models_models 1756184909260 360 215 touchmove 395.3 462.3 0.585099 0.585099 0 models 0
models_models_models 1756184909277 360 215 touchmove 376.6 462.3 0.776639 0.776639 0 models 0
models_models_models 1756184909294 360 215 touchmove 357.9 462.4 0.532101 0.532101 0 models 0
models_models_models 1756184909311 360 215 touchmove 339.0 462.4 0.750343 0.750343 0 models 0
models_models_models 1756184909328 360 215 touchmove 320.2 462.5 0.747765 0.747765 0 models 0
models_models_models 1756184909345 360 215 touchmove 301.5 462.6 0.790856 0.790856 0 models 0
models_models_models 1756184909362 360 215 touchmove 282.8 462.7 0.789539 0.789539 0 models 0
models_models_models 1756184909378 360 215 touchmove 263.8 462.8 0.582756 0.582756 0 models 0
models_models_models 1756184909395 360 215 touchmove 245.0 463.1 0.595786 0.595786 0 models 0
models_models_models 1756184909412 360 215 touchmove 226.2 463.3 0.622944 0.622944 0 models 0
models_models_models 1756184909429 360 215 touchmove 207.4 463.5 0.614704 0.614704 0 models 0
models_models_models 1756184909446 360 215 touchmove 188.7 463.5 0.606039 0.606039 0 models 0
models_models_models 1756184909463 360 215 touchmove 169.9 463.5 0.692685 0.692685 0 models 0
models_models_models 1756184909480 360 215 touchmove 151.1 463.4 0.786396 0.786396 0 models 0
models_models_models 1756184909497 360 215 touchmove 132.5 463.3 0.528505 0.528505 0 models 0
models_models_models 1756184909514 360 215 touchmove 113.8 463.2 0.665641 0.665641 0 models 0
models_models_models 1756184909531 360 215 touchmove 95.0 463.0 0.536323 0.536323 0 models 0
models_models_models 1756184909548 360 215 touchmove 76.3 462.9 0.797938 0.797938 0 models 0
models_models_models 1756184909565 360 215 touchmove 57.6 462.8 0.667092 0.667092 0 models 0
models_models_models 1756184909582 360 215 touchmove 38.9 462.8 0.542396 0.542396 0 models 0
models_models_models 1756184909599 360 215 touchmove 20.2 462.6 0.694199 0.694199 0 models 0
models_models_models 1756184909616 360 215 touchmove 2.0 463.1 0.540618 0.540618 0 models 0
models_models_models 1756184909633 360 215 touchmove -17.4 462.6 0.642957 0.642957 0 models 0
models_models_models 1756184909650 360 215 touchend -35.6 461.4 0.786507 0.786507 0 models 0
