sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cancer_cancer_cancer 1756184907503 360 215 touchstart 72.0 522.5 0.604665 0.604665 0 cancer 0
cancer_cancer_cancer 1756184907519 360 215 touchmove 58.7 516.8 0.597269 0.597269 0 cancer 0
cancer_cancer_cancer 1756184907536 360 215 touchmove 45.0 513.9 0.737074 0.737074 0 cancer 0
cancer_cancer_cancer 1756184907553 360 215 touchmove 31.9 510.4 0.649821 0.649821 0 cancer 0
cancer_cancer_cancer 1756184907570 360 215 touchmove 18.3 506.4 0.789250 0.789250 0 cancer 0
cancer_cancer_cancer 1756184907587 360 215 touchmove 4.4 502.5 0.794208 0.794208 0 cancer 0
cancer_cancer_cancer 1756184907604 360 215 touchmove -9.5 498.0 0.545641 0.545641 0 cancer 0
cancer_cancer_cancer 1756184907621 360 215 touchmove -23.5 493.2 0.574579 0.574579 0 cancer 0
cancer_cancer_cancer 1756184907638 360 215 touchmove -37.6 488.1 0.688831 0.688831 0 cancer 0
cancer_cancer_cancer 1756184907655 360 215 touchmove -51.7 483.0 0.611874 0.611874 0 cancer 0
cancer_cancer_cancer 1756184907672 360 215 touchmove -65.6 478.0 0.721787 0.721787 0 cancer 0
cancer_cancer_cancer 1756184907688 360 215 touchmove -76.2 473.8 0.673390 0.673390 0 cancer 0
cancer_cancer_cancer 1756184907705 360 215 touchmove -82.7 470.3 0.795552 0.795552 0 cancer 0
cancer_cancer_cancer 1756184907722 360 215 touchmove -85.3 468.2 0.778569 0.778569 0 cancer 0
cancer_cancer_cancer 1756184907739 360 215 touchmove -84.0 467.3 0.511706 0.511706 0 cancer 0
cancer_cancer_cancer 1756184907756 360 215 touchmove -78.4 467.2 0.686863 0.686863 0 cancer 0
cancer_cancer_cancer 1756184907773 360 215 touchmove -68.7 468.5 0.769735 0.769735 0 cancer 0
cancer_cancer_cancer 1756184907790 360 215 touchmove -55.1 470.2 0.713675 0.713675 0 cancer 0
cancer_cancer_cancer 1756184907807 360 215 touchmove -40.9 472.0 0.673083 0.673083 0 cancer 0
cancer_cancer_cancer 1756184907824 360 215 touchmove -26.6 474.1 0.697478 0.697478 0 cancer 0
cancer_cancer_cancer 1756184907841 360 215 touchmove -12.4 476.3 0.792369 0.792369 0 cancer 0
cancer_cancer_cancer 1756184907857 360 215 touchmove 2.0 478.5 0.632264 0.632264 0 cancer 0
cancer_cancer_cancer 1756184907874 360 215 touchmove 16.1 480.6 0.695501 0.695501 0 cancer 0
cancer_cancer_cancer 1756184907891 360 215 touchmove 30.0 482.4 0.649049 0.649049 0 cancer 0
cancer_cancer_cancer 1756184907908 360 215 touchmove 43.5 484.5 0.535932 0.535932 0 cancer 0
cancer_cancer_cancer 1756184907925 360 215 touchmove 57.4 487.1 0.728630 0.728630 0 cancer 0
cancer_cancer_cancer 1756184907942 360 215 touchmove 71.5 489.4 0.751660 0.751660 0 cancer 0
cancer_cancer_cancer 1756184907959 360 215 touchmove 85.9 491.6 0.791832 0.791832 0 cancer 0
cancer_cancer_cancer 1756184907976 360 215 touchmove 100.2 493.6 0.542880 0.542880 0 cancer 0
cancer_cancer_cancer 1756184907993 360 215 touchmove 114.8 495.8 0.602708 0.602708 0 cancer 0
cancer_cancer_cancer 1756184908010 360 215 touchmove 129.4 498.0 0.649164 0.649164 0 cancer 0
cancer_cancer_cancer 1756184908026 360 215 touchmove 144.8 500.0 0.781811 0.781811 0 cancer 0
cancer_cancer_cancer 1756184908043 360 215 touchmove 159.5 501.4 0.551511 0.551511 0 cancer 0
cancer_cancer_cancer 1756184908060 360 215 touchmove 174.0 503.4 0.782189 0.782189 0 cancer 0
cancer_cancer_cancer 1756184908077 360 215 touchmove 188.5 505.2 0.644183 0.644183 0 cancer 0
cancer_cancer_cancer 1756184908094 360 215 touchmove 202.7 507.4 0.564449 0.564449 0 cancer 0
cancer_cancer_cancer 1756184908111 360 215 touchmove 216.7 509.8 0.763679 0.763679 0 cancer 0
cancer_cancer_cancer 1756184908128 360 215 touchmove 230.7 512.5 0.728732 0.728732 0 cancer 0
cancer_cancer_cancer 1756184908145 360 215 touchmove 244.4 515.2 0.791732 0.791732 0 cancer 0
cancer_cancer_cancer 1756184908162 360 215 touchmove 254.4 518.0 0.759851 0.759851 0 cancer 0
