sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opener_opener_opener 1756184920411 360 215 touchstart 433.0 399.5 0.682167 0.682167 0 opener 0
opener_opener_opener 1756184920428 360 215 touchmove 459.0 398.3 0.798093 0.798093 0 opener 0
opener_opener_opener 1756184920445 360 215 touchmove 485.2 398.1 0.788044 0.788044 0 opener 0
opener_opener_opener 1756184920462 360 215 touchmove 457.5 399.2 0.740816 0.740816 0 opener 0
opener_opener_opener 1756184920479 360 215 touchmove 451.9 399.3 0.594654 0.594654 0 opener 0
opener_opener_opener 1756184920496 360 215 touchmove 439.1 400.4 0.751668 0.751668 0 opener 0
opener_opener_opener 1756184920513 360 215 touchmove 418.6 401.2 0.747287 0.747287 0 opener 0
opener_opener_opener 1756184920531 360 215 touchmove 393.1 402.1 0.511712 0.511712 0 opener 0
opener_opener_opener 1756184920548 360 215 touchmove 367.2 402.2 0.601482 0.601482 0 opener 0
opener_opener_opener 1756184920565 360 215 touchmove 341.8 402.0 0.764893 0.764893 0 opener 0
opener_opener_opener 1756184920582 360 215 touchmove 315.4 402.2 0.794225 0.794225 0 opener 0
opener_opener_opener 1756184920599 360 215 touchmove 289.1 402.1 0.615576 0.615576 0 opener 0
opener_opener_opener 1756184920616 360 215 touchmove 262.2 400.9 0.752842 0.752842 0 opener 0
opener_opener_opener 1756184920633 360 215 touchmove 235.5 400.6 0.548924 0.548924 0 opener 0
opener_opener_opener 1756184920651 360 215 touchmove 208.7 400.5 0.701544 0.701544 0 opener 0
opener_opener_opener 1756184920668 360 215 touchmove 182.1 400.3 0.696671 0.696671 0 opener 0
opener_opener_opener 1756184920685 360 215 touchmove 155.5 400.5 0.575733 0.575733 0 opener 0
opener_opener_opener 1756184920702 360 215 touchmove 129.6 400.5 0.610717 0.610717 0 opener 0
opener_opener_opener 1756184920719 360 215 touchmove 103.5 400.1 0.690823 0.690823 0 opener 0
opener_opener_opener 1756184920736 360 215 touchmove 78.1 399.9 0.737556 0.737556 0 opener 0
opener_opener_opener 1756184920753 360 215 touchmove 58.9 400.3 0.693875 0.693875 0 opener 0
opener_opener_opener 1756184920771 360 215 touchmove 47.0 402.4 0.725662 0.725662 0 opener 0
opener_opener_opener 1756184920788 360 215 touchmove 42.4 406.0 0.542651 0.542651 0 opener 0
opener_opener_opener 1756184920805 360 215 touchmove 44.8 411.3 0.663777 0.663777 0 opener 0
opener_opener_opener 1756184920822 360 215 touchmove 54.1 418.0 0.760348 0.760348 0 opener 0
opener_opener_opener 1756184920839 360 215 touchmove 70.3 426.8 0.785590 0.785590 0 opener 0
opener_opener_opener 1756184920856 360 215 touchmove 93.3 437.1 0.521880 0.521880 0 opener 0
opener_opener_opener 1756184920873 360 215 touchmove 117.2 447.9 0.618086 0.618086 0 opener 0
opener_opener_opener 1756184920891 360 215 touchmove 140.8 458.8 0.641792 0.641792 0 opener 0
opener_opener_opener 1756184920908 360 215 touchmove 163.7 469.8 0.557914 0.557914 0 opener 0
opener_opener_opener 1756184920925 360 215 touchmove 186.8 479.9 0.664224 0.664224 0 opener 0
opener_opener_opener 1756184920942 360 215 touchmove 209.7 490.3 0.622459 0.622459 0 opener 0
opener_opener_opener 1756184920959 360 215 touchmove 227.4 497.8 0.788884 0.788884 0 opener 0
opener_opener_opener 1756184920976 360 215 touchmove 238.9 502.5 0.546379 0.546379 0 opener 0
opener_opener_opener 1756184920993 360 215 touchmove 244.0 504.5 0.626897 0.626897 0 opener 0
opener_opener_opener 1756184921011 360 215 touchmove 242.5 503.4 0.519567 0.519567 0 opener 0
opener_opener_opener 1756184921028 360 215 touchmove 234.5 499.2 0.786399 0.786399 0 opener 0
opener_opener_opener 1756184921045 360 215 touchmove 219.3 492.9 0.766578 0.766578 0 opener 0
opener_opener_opener 1756184921062 360 215 touchmove 197.1 483.2 0.579822 0.579822 0 opener 0
opener_opener_opener 1756184921079 360 215 touchmove 173.1 473.4 0.689963 0.689963 0 opener 0
opener_opener_opener 1756184921096 360 215 touchmove 148.6 463.6 0.597719 0.597719 0 opener 0
opener_opener_opener 1756184921113 360 215 touchmove 123.9 453.1 0.512201 0.512201 0 opener 0
opener_opener_opener 1756184921131 360 215 touchmove 99.2 442.3 0.618102 0.618102 0 opener 0
opener_opener_opener 1756184921148 360 215 touchmove 74.9 431.6 0.735902 0.735902 0 opener 0
opener_opener_opener 1756184921165 360 215 touchmove 56.1 422.2 0.739373 0.739373 0 opener 0
opener_opener_opener 1756184921182 360 215 touchmove 45.0 414.5 0.536794 0.536794 0 opener 0
opener_opener_opener 1756184921199 360 215 touchmove 41.6 408.5 0.779104 0.779104 0 opener 0
opener_opener_opener 1756184921216 360 215 touchmove 17.3 398.8 0.563361 0.563361 0 opener 0
opener_opener_opener 1756184921233 360 215 touchmove 45.6 399.1 0.549466 0.549466 0 opener 0
opener_opener_opener 1756184921251 360 215 touchend 72.9 400.5 0.689416 0.689416 0 opener 0
