sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
green_green_green 1756184906799 360 215 touchstart 180.4 464.6 0.637692 0.637692 0 green 0
green_green_green 1756184906816 360 215 touchmove 168.5 459.4 0.642274 0.642274 0 green 0
green_green_green 1756184906833 360 215 touchmove 159.1 454.7 0.793196 0.793196 0 green 0
green_green_green 1756184906850 360 215 touchmove 149.5 445.1 0.569364 0.569364 0 green 0
green_green_green 1756184906867 360 215 touchmove 139.1 438.4 0.693270 0.693270 0 green 0
green_green_green 1756184906884 360 215 touchmove 128.4 431.7 0.612326 0.612326 0 green 0
green_green_green 1756184906901 360 215 touchmove 117.4 425.0 0.705050 0.705050 0 green 0
green_green_green 1756184906918 360 215 touchmove 107.3 418.4 0.587562 0.587562 0 green 0
green_green_green 1756184906935 360 215 touchmove 95.5 413.5 0.547133 0.547133 0 green 0
green_green_green 1756184906952 360 215 touchmove 82.1 409.6 0.711739 0.711739 0 green 0
green_green_green 1756184906969 360 215 touchmove 69.1 407.0 0.586749 0.586749 0 green 0
green_green_green 1756184906986 360 215 touchmove 55.7 405.4 0.758748 0.758748 0 green 0
green_green_green 1756184907003 360 215 touchmove 42.4 403.9 0.673545 0.673545 0 green 0
green_green_green 1756184907020 360 215 touchmove 30.1 402.4 0.513676 0.513676 0 green 0
green_green_green 1756184907038 360 215 touchmove 21.9 402.8 0.651509 0.651509 0 green 0
green_green_green 1756184907055 360 215 touchmove 17.5 404.4 0.797412 0.797412 0 green 0
green_green_green 1756184907072 360 215 touchmove 16.7 406.3 0.636769 0.636769 0 green 0
green_green_green 1756184907089 360 215 touchmove 19.4 408.7 0.512401 0.512401 0 green 0
green_green_green 1756184907106 360 215 touchmove 25.4 411.7 0.796769 0.796769 0 green 0
green_green_green 1756184907123 360 215 touchmove 35.4 415.8 0.603815 0.603815 0 green 0
green_green_green 1756184907140 360 215 touchmove 47.8 421.4 0.755413 0.755413 0 green 0
green_green_green 1756184907157 360 215 touchmove 59.7 426.1 0.704418 0.704418 0 green 0
green_green_green 1756184907174 360 215 touchmove 71.1 430.1 0.653347 0.653347 0 green 0
green_green_green 1756184907191 360 215 touchmove 82.6 435.5 0.741908 0.741908 0 green 0
green_green_green 1756184907208 360 215 touchmove 94.3 439.8 0.721935 0.721935 0 green 0
green_green_green 1756184907225 360 215 touchmove 106.1 443.9 0.663315 0.663315 0 green 0
green_green_green 1756184907242 360 215 touchmove 117.9 448.1 0.702748 0.702748 0 green 0
green_green_green 1756184907259 360 215 touchmove 129.3 452.7 0.680381 0.680381 0 green 0
green_green_green 1756184907277 360 215 touchmove 140.5 457.9 0.567558 0.567558 0 green 0
green_green_green 1756184907294 360 215 touchmove 151.9 462.9 0.678068 0.678068 0 green 0
green_green_green 1756184907311 360 215 touchmove 163.1 467.0 0.636092 0.636092 0 green 0
green_green_green 1756184907328 360 215 touchmove 173.9 472.7 0.500665 0.500665 0 green 0
green_green_green 1756184907345 360 215 touchmove 185.5 478.0 0.515626 0.515626 0 green 0
green_green_green 1756184907362 360 215 touchmove 196.8 483.7 0.592185 0.592185 0 green 0
green_green_green 1756184907379 360 215 touchmove 208.6 489.0 0.668444 0.668444 0 green 0
green_green_green 1756184907396 360 215 touchmove 220.3 494.8 0.790438 0.790438 0 green 0
green_green_green 1756184907413 360 215 touchmove 232.0 500.3 0.551422 0.551422 0 green 0
green_green_green 1756184907430 360 215 touchmove 243.6 505.4 0.500118 0.500118 0 green 0
green_green_green 1756184907447 360 215 touchmove 255.7 510.6 0.755756 0.755756 0 green 0
green_green_green 1756184907464 360 215 touchmove 268.5 516.8 0.714717 0.714717 0 green 0
green_green_green 1756184907481 360 215 touchmove 276.8 519.1 0.660455 0.660455 0 green 0
green_green_green 1756184907499 360 215 touchend 290.0 526.8 0.795566 0.795566 0 green 0
