sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lengthy_lengthy_lengthy 1756184920883 360 215 touchstart 467.7 462.9 0.642143 0.642143 0 lengthy 0
lengthy_lengthy_lengthy 1756184920899 360 215 touchmove 455.9 461.5 0.703922 0.703922 0 lengthy 0
lengthy_lengthy_lengthy 1756184920916 360 215 touchmove 444.0 459.8 0.655722 0.655722 0 lengthy 0
lengthy_lengthy_lengthy 1756184920933 360 215 touchmove 432.2 458.3 0.724269 0.724269 0 lengthy 0
lengthy_lengthy_lengthy 1756184920950 360 215 touchmove 420.4 456.7 0.753105 0.753105 0 lengthy 0
lengthy_lengthy_lengthy 1756184920967 360 215 touchmove 408.6 455.0 0.786204 0.786204 0 lengthy 0
lengthy_lengthy_lengthy 1756184920984 360 215 touchmove 396.8 453.4 0.635191 0.635191 0 lengthy 0
lengthy_lengthy_lengthy 1756184921001 360 215 touchmove 385.0 451.8 0.779722 0.779722 0 lengthy 0
lengthy_lengthy_lengthy 1756184921018 360 215 touchmove 373.1 450.3 0.570395 0.570395 0 lengthy 0
lengthy_lengthy_lengthy 1756184921035 360 215 touchmove 361.3 448.8 0.739134 0.739134 0 lengthy 0
lengthy_lengthy_lengthy 1756184921052 360 215 touchmove 349.5 447.2 0.564140 0.564140 0 lengthy 0
lengthy_lengthy_lengthy 1756184921069 360 215 touchmove 337.7 445.8 0.657805 0.657805 0 lengthy 0
lengthy_lengthy_lengthy 1756184921086 360 215 touchmove 326.0 444.4 0.534919 0.534919 0 lengthy 0
lengthy_lengthy_lengthy 1756184921103 360 215 touchmove 314.2 443.1 0.584978 0.584978 0 lengthy 0
lengthy_lengthy_lengthy 1756184921120 360 215 touchmove 302.5 441.5 0.572855 0.572855 0 lengthy 0
lengthy_lengthy_lengthy 1756184921137 360 215 touchmove 290.8 440.0 0.674670 0.674670 0 lengthy 0
lengthy_lengthy_lengthy 1756184921154 360 215 touchmove 278.9 438.3 0.563705 0.563705 0 lengthy 0
lengthy_lengthy_lengthy 1756184921171 360 215 touchmove 267.1 436.7 0.781196 0.781196 0 lengthy 0
lengthy_lengthy_lengthy 1756184921188 360 215 touchmove 255.1 434.9 0.704765 0.704765 0 lengthy 0
lengthy_lengthy_lengthy 1756184921205 360 215 touchmove 243.3 433.2 0.754509 0.754509 0 lengthy 0
lengthy_lengthy_lengthy 1756184921222 360 215 touchmove 231.4 431.5 0.662939 0.662939 0 lengthy 0
lengthy_lengthy_lengthy 1756184921239 360 215 touchmove 219.4 429.9 0.692851 0.692851 0 lengthy 0
lengthy_lengthy_lengthy 1756184921256 360 215 touchmove 207.5 428.2 0.575555 0.575555 0 lengthy 0
lengthy_lengthy_lengthy 1756184921273 360 215 touchmove 195.7 426.7 0.748347 0.748347 0 lengthy 0
lengthy_lengthy_lengthy 1756184921290 360 215 touchmove 184.0 425.2 0.610737 0.610737 0 lengthy 0
lengthy_lengthy_lengthy 1756184921307 360 215 touchmove 172.4 423.8 0.525219 0.525219 0 lengthy 0
lengthy_lengthy_lengthy 1756184921324 360 215 touchmove 160.7 422.2 0.620302 0.620302 0 lengthy 0
lengthy_lengthy_lengthy 1756184921341 360 215 touchmove 149.0 420.6 0.774073 0.774073 0 lengthy 0
lengthy_lengthy_lengthy 1756184921358 360 215 touchmove 137.5 419.0 0.614989 0.614989 0 lengthy 0
lengthy_lengthy_lengthy 1756184921375 360 215 touchmove 126.1 417.4 0.748291 0.748291 0 lengthy 0
lengthy_lengthy_lengthy 1756184921392 360 215 touchmove 114.6 415.7 0.552580 0.552580 0 lengthy 0
lengthy_lengthy_lengthy 1756184921409 360 215 touchmove 102.9 414.0 0.798632 0.798632 0 lengthy 0
lengthy_lengthy_lengthy 1756184921426 360 215 touchmove 91.2 412.3 0.782623 0.782623 0 lengthy 0
lengthy_lengthy_lengthy 1756184921443 360 215 touchmove 79.5 410.6 0.611082 0.611082 0 lengthy 0
lengthy_lengthy_lengthy 1756184921459 360 215 touchmove 67.7 408.9 0.610905 0.610905 0 lengthy 0
lengthy_lengthy_lengthy 1756184921476 360 215 touchmove 55.7 407.4 0.764541 0.764541 0 lengthy 0
lengthy_lengthy_lengthy 1756184921493 360 215 touchmove 43.7 405.8 0.592858 0.592858 0 lengthy 0
lengthy_lengthy_lengthy 1756184921510 360 215 touchmove 32.9 404.6 0.724342 0.724342 0 lengthy 0
lengthy_lengthy_lengthy 1756184921527 360 215 touchmove 25.4 404.1 0.607326 0.607326 0 lengthy 0
lengthy_lengthy_lengthy 1756184921544 360 215 touchmove 21.0 404.6 0.622092 0.622092 0 lengthy 0
lengthy_lengthy_lengthy 1756184921561 360 215 touchmove 20.0 406.1 0.643558 0.643558 0 lengthy 0
lengthy_lengthy_lengthy 1756184921578 360 215 touchmove 22.3 408.7 0.533340 0.533340 0 lengthy 0
lengthy_lengthy_lengthy 1756184921595 360 215 touchmove 27.8 412.0 0.744208 0.744208 0 lengthy 0
lengthy_lengthy_lengthy 1756184921612 360 215 touchmove 36.8 416.3 0.555581 0.555581 0 lengthy 0
lengthy_lengthy_lengthy 1756184921629 360 215 touchmove 47.7 421.1 0.505340 0.505340 0 lengthy 0
lengthy_lengthy_lengthy 1756184921646 360 215 touchmove 58.6 425.8 0.653128 0.653128 0 lengthy 0
lengthy_lengthy_lengthy 1756184921663 360 215 touchmove 69.6 430.5 0.646865 0.646865 0 lengthy 0
lengthy_lengthy_lengthy 1756184921680 360 215 touchmove 80.5 435.1 0.656774 0.656774 0 lengthy 0
lengthy_lengthy_lengthy 1756184921697 360 215 touchmove 91.5 439.6 0.792938 0.792938 0 lengthy 0
lengthy_lengthy_lengthy 1756184921714 360 215 touchmove 102.6 444.0 0.699258 0.699258 0 lengthy 0
lengthy_lengthy_lengthy 1756184921731 360 215 touchmove 113.7 448.4 0.744314 0.744314 0 lengthy 0
lengthy_lengthy_lengthy 1756184921748 360 215 touchmove 124.9 453.0 0.538777 0.538777 0 lengthy 0
