sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seniors_seniors_seniors 1756184918844 360 215 touchstart -36.6 462.9 0.588122 0.588122 0 seniors 0
seniors_seniors_seniors 1756184918860 360 215 touchmove -31.0 452.2 0.613239 0.613239 0 seniors 0
seniors_seniors_seniors 1756184918877 360 215 touchmove -23.5 440.2 0.660502 0.660502 0 seniors 0
seniors_seniors_seniors 1756184918894 360 215 touchmove -18.5 430.1 0.666209 0.666209 0 seniors 0
seniors_seniors_seniors 1756184918911 360 215 touchmove -11.1 422.1 0.577507 0.577507 0 seniors 0
seniors_seniors_seniors 1756184918928 360 215 touchmove -3.0 416.5 0.707975 0.707975 0 seniors 0
seniors_seniors_seniors 1756184918945 360 215 touchmove 6.4 413.4 0.620001 0.620001 0 seniors 0
seniors_seniors_seniors 1756184918962 360 215 touchmove 16.7 412.6 0.680567 0.680567 0 seniors 0
seniors_seniors_seniors 1756184918978 360 215 touchmove 28.1 413.9 0.591548 0.591548 0 seniors 0
seniors_seniors_seniors 1756184918995 360 215 touchmove 40.3 417.6 0.644601 0.644601 0 seniors 0
seniors_seniors_seniors 1756184919012 360 215 touchmove 52.7 422.3 0.583781 0.583781 0 seniors 0
seniors_seniors_seniors 1756184919029 360 215 touchmove 64.9 427.0 0.709499 0.709499 0 seniors 0
seniors_seniors_seniors 1756184919046 360 215 touchmove 77.5 431.6 0.707804 0.707804 0 seniors 0
seniors_seniors_seniors 1756184919063 360 215 touchmove 89.6 436.5 0.725871 0.725871 0 seniors 0
seniors_seniors_seniors 1756184919080 360 215 touchmove 101.4 441.7 0.585380 0.585380 0 seniors 0
seniors_seniors_seniors 1756184919097 360 215 touchmove 113.3 447.2 0.661072 0.661072 0 seniors 0
seniors_seniors_seniors 1756184919113 360 215 touchmove 125.5 452.4 0.692322 0.692322 0 seniors 0
seniors_seniors_seniors 1756184919130 360 215 touchmove 137.7 458.0 0.743214 0.743214 0 seniors 0
seniors_seniors_seniors 1756184919147 360 215 touchmove 149.9 463.9 0.576928 0.576928 0 seniors 0
seniors_seniors_seniors 1756184919164 360 215 touchmove 161.7 469.8 0.524405 0.524405 0 seniors 0
seniors_seniors_seniors 1756184919181 360 215 touchmove 173.5 475.7 0.555741 0.555741 0 seniors 0
seniors_seniors_seniors 1756184919198 360 215 touchmove 185.0 481.4 0.604506 0.604506 0 seniors 0
seniors_seniors_seniors 1756184919215 360 215 touchmove 197.0 486.7 0.522477 0.522477 0 seniors 0
seniors_seniors_seniors 1756184919231 360 215 touchmove 208.9 492.0 0.707790 0.707790 0 seniors 0
seniors_seniors_seniors 1756184919248 360 215 touchmove 221.3 496.9 0.507291 0.507291 0 seniors 0
seniors_seniors_seniors 1756184919265 360 215 touchmove 234.0 501.6 0.502613 0.502613 0 seniors 0
seniors_seniors_seniors 1756184919282 360 215 touchmove 246.6 506.4 0.557259 0.557259 0 seniors 0
seniors_seniors_seniors 1756184919299 360 215 touchmove 258.6 509.9 0.666774 0.666774 0 seniors 0
seniors_seniors_seniors 1756184919316 360 215 touchmove 270.3 511.0 0.696475 0.696475 0 seniors 0
seniors_seniors_seniors 1756184919333 360 215 touchmove 280.5 510.0 0.632662 0.632662 0 seniors 0
seniors_seniors_seniors 1756184919350 360 215 touchmove 289.7 507.0 0.726282 0.726282 0 seniors 0
seniors_seniors_seniors 1756184919366 360 215 touchmove 297.6 502.0 0.596312 0.596312 0 seniors 0
seniors_seniors_seniors 1756184919383 360 215 touchmove 304.5 494.9 0.710367 0.710367 0 seniors 0
seniors_seniors_seniors 1756184919400 360 215 touchmove 310.9 485.2 0.782245 0.782245 0 seniors 0
seniors_seniors_seniors 1756184919417 360 215 touchmove 317.2 474.2 0.653997 0.653997 0 seniors 0
seniors_seniors_seniors 1756184919434 360 215 touchmove 323.5 463.2 0.553395 0.553395 0 seniors 0
seniors_seniors_seniors 1756184919451 360 215 touchmove 330.0 451.9 0.728582 0.728582 0 seniors 0
seniors_seniors_seniors 1756184919468 360 215 touchmove 336.5 440.5 0.619484 0.619484 0 seniors 0
seniors_seniors_seniors 1756184919484 360 215 touchmove 343.7 429.9 0.543985 0.543985 0 seniors 0
seniors_seniors_seniors 1756184919501 360 215 touchmove 351.7 420.2 0.676185 0.676185 0 seniors 0
seniors_seniors_seniors 1756184919518 360 215 touchmove 360.8 411.9 0.755696 0.755696 0 seniors 0
seniors_seniors_seniors 1756184919535 360 215 touchmove 370.8 404.7 0.510459 0.510459 0 seniors 0
seniors_seniors_seniors 1756184919552 360 215 touchmove 381.9 399.8 0.773826 0.773826 0 seniors 0
seniors_seniors_seniors 1756184919569 360 215 touchmove 393.6 396.9 0.711267 0.711267 0 seniors 0
seniors_seniors_seniors 1756184919586 360 215 touchmove 402.7 396.1 0.683845 0.683845 0 seniors 0
seniors_seniors_seniors 1756184919603 360 215 touchmove 408.4 396.1 0.608452 0.608452 0 seniors 0
seniors_seniors_seniors 1756184919619 360 215 touchmove 410.5 396.6 0.580099 0.580099 0 seniors 0
seniors_seniors_seniors 1756184919636 360 215 touchmove 408.6 397.4 0.765184 0.765184 0 seniors 0
seniors_seniors_seniors 1756184919653 360 215 touchmove 402.9 398.9 0.602705 0.602705 0 seniors 0
seniors_seniors_seniors 1756184919670 360 215 touchmove 393.3 400.2 0.547760 0.547760 0 seniors 0
seniors_seniors_seniors 1756184919687 360 215 touchmove 380.6 401.1 0.612210 0.612210 0 seniors 0
seniors_seniors_seniors 1756184919704 360 215 touchmove 367.7 401.3 0.715189 0.715189 0 seniors 0
seniors_seniors_seniors 1756184919721 360 215 touchmove 354.8 401.6 0.687070 0.687070 0 seniors 0
seniors_seniors_seniors 1756184919737 360 215 touchmove 341.4 402.0 0.657405 0.657405 0 seniors 0
seniors_seniors_seniors 1756184919754 360 215 touchmove 327.9 402.2 0.693064 0.693064 0 seniors 0
seniors_seniors_seniors 1756184919771 360 215 touchmove 314.4 402.2 0.703978 0.703978 0 seniors 0
seniors_seniors_seniors 1756184919788 360 215 touchmove 300.9 401.9 0.561299 0.561299 0 seniors 0
seniors_seniors_seniors 1756184919805 360 215 touchmove 287.3 401.8 0.776419 0.776419 0 seniors 0
seniors_seniors_seniors 1756184919822 360 215 touchmove 273.3 401.8 0.503822 0.503822 0 seniors 0
seniors_seniors_seniors 1756184919839 360 215 touchmove 259.7 401.8 0.774599 0.774599 0 seniors 0
seniors_seniors_seniors 1756184919856 360 215 touchmove 246.4 401.7 0.594701 0.594701 0 seniors 0
seniors_seniors_seniors 1756184919872 360 215 touchmove 233.6 401.8 0.732788 0.732788 0 seniors 0
seniors_seniors_seniors 1756184919889 360 215 touchmove 220.8 401.5 0.795252 0.795252 0 seniors 0
seniors_seniors_seniors 1756184919906 360 215 touchmove 207.9 401.0 0.622415 0.622415 0 seniors 0
seniors_seniors_seniors 1756184919923 360 215 touchmove 195.0 400.6 0.616069 0.616069 0 seniors 0
seniors_seniors_seniors 1756184919940 360 215 touchmove 182.3 400.7 0.682464 0.682464 0 seniors 0
seniors_seniors_seniors 1756184919957 360 215 touchmove 169.5 400.6 0.669924 0.669924 0 seniors 0
seniors_seniors_seniors 1756184919974 360 215 touchmove 156.9 400.3 0.574913 0.574913 0 seniors 0
seniors_seniors_seniors 1756184919990 360 215 touchmove 143.9 400.0 0.784026 0.784026 0 seniors 0
seniors_seniors_seniors 1756184920007 360 215 touchmove 131.1 400.2 0.668625 0.668625 0 seniors 0
seniors_seniors_seniors 1756184920024 360 215 touchmove 118.0 400.6 0.542532 0.542532 0 seniors 0
seniors_seniors_seniors 1756184920041 360 215 touchmove 104.9 401.3 0.693212 0.693212 0 seniors 0
seniors_seniors_seniors 1756184920058 360 215 touchmove 92.3 402.5 0.631839 0.631839 0 seniors 0
seniors_seniors_seniors 1756184920075 360 215 touchmove 80.1 404.8 0.582836 0.582836 0 seniors 0
seniors_seniors_seniors 1756184920092 360 215 touchmove 67.9 407.9 0.674090 0.674090 0 seniors 0
seniors_seniors_seniors 1756184920109 360 215 touchmove 55.9 412.4 0.730080 0.730080 0 seniors 0
seniors_seniors_seniors 1756184920125 360 215 touchmove 43.9 417.7 0.544220 0.544220 0 seniors 0
seniors_seniors_seniors 1756184920142 360 215 touchmove 32.6 423.8 0.787824 0.787824 0 seniors 0
seniors_seniors_seniors 1756184920159 360 215 touchmove 21.5 430.6 0.689496 0.689496 0 seniors 0
seniors_seniors_seniors 1756184920176 360 215 touchmove 10.2 437.4 0.607562 0.607562 0 seniors 0
seniors_seniors_seniors 1756184920193 360 215 touchmove -1.7 443.8 0.784653 0.784653 0 seniors 0
seniors_seniors_seniors 1756184920210 360 215 touchmove -12.8 450.3 0.512706 0.512706 0 seniors 0
seniors_seniors_seniors 1756184920227 360 215 touchmove -24.0 458.1 0.679669 0.679669 0 seniors 0
seniors_seniors_seniors 1756184920244 360 215 touchend -37.8 462.7 0.680416 0.680416 0 seniors 0
