sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dong_dong_dong 1756184920066 360 215 touchstart 34.1 460.6 0.720767 0.720767 0 dong 0
dong_dong_dong 1756184920083 360 215 touchmove 48.1 458.7 0.647660 0.647660 0 dong 0
dong_dong_dong 1756184920100 360 215 touchmove 63.4 456.3 0.741315 0.741315 0 dong 0
dong_dong_dong 1756184920117 360 215 touchmove 79.1 454.2 0.688592 0.688592 0 dong 0
dong_dong_dong 1756184920134 360 215 touchmove 94.4 452.0 0.507604 0.507604 0 dong 0
dong_dong_dong 1756184920151 360 215 touchmove 109.8 449.3 0.688981 0.688981 0 dong 0
dong_dong_dong 1756184920168 360 215 touchmove 125.0 446.9 0.552706 0.552706 0 dong 0
dong_dong_dong 1756184920185 360 215 touchmove 140.0 444.6 0.676394 0.676394 0 dong 0
dong_dong_dong 1756184920202 360 215 touchmove 154.9 442.4 0.795753 0.795753 0 dong 0
dong_dong_dong 1756184920219 360 215 touchmove 170.1 439.8 0.619353 0.619353 0 dong 0
dong_dong_dong 1756184920236 360 215 touchmove 185.1 437.4 0.640761 0.640761 0 dong 0
dong_dong_dong 1756184920253 360 215 touchmove 199.9 435.1 0.793194 0.793194 0 dong 0
dong_dong_dong 1756184920270 360 215 touchmove 215.0 433.4 0.779548 0.779548 0 dong 0
dong_dong_dong 1756184920287 360 215 touchmove 229.9 430.9 0.521858 0.521858 0 dong 0
dong_dong_dong 1756184920304 360 215 touchmove 244.9 428.5 0.635958 0.635958 0 dong 0
dong_dong_dong 1756184920321 360 215 touchmove 260.1 425.9 0.716454 0.716454 0 dong 0
dong_dong_dong 1756184920338 360 215 touchmove 275.5 423.6 0.595898 0.595898 0 dong 0
dong_dong_dong 1756184920355 360 215 touchmove 291.1 421.4 0.680623 0.680623 0 dong 0
dong_dong_dong 1756184920372 360 215 touchmove 306.7 419.0 0.535106 0.535106 0 dong 0
dong_dong_dong 1756184920389 360 215 touchmove 322.2 416.5 0.762023 0.762023 0 dong 0
dong_dong_dong 1756184920406 360 215 touchmove 338.1 414.8 0.593911 0.593911 0 dong 0
dong_dong_dong 1756184920423 360 215 touchmove 354.1 412.6 0.730341 0.730341 0 dong 0
dong_dong_dong 1756184920440 360 215 touchmove 369.9 410.7 0.743793 0.743793 0 dong 0
dong_dong_dong 1756184920457 360 215 touchmove 385.6 408.8 0.537879 0.537879 0 dong 0
dong_dong_dong 1756184920474 360 215 touchmove 398.6 407.6 0.756360 0.756360 0 dong 0
dong_dong_dong 1756184920491 360 215 touchmove 407.1 408.0 0.547404 0.547404 0 dong 0
dong_dong_dong 1756184920508 360 215 touchmove 411.7 410.1 0.538804 0.538804 0 dong 0
dong_dong_dong 1756184920525 360 215 touchmove 412.4 414.0 0.691152 0.691152 0 dong 0
dong_dong_dong 1756184920542 360 215 touchmove 409.3 419.9 0.705422 0.705422 0 dong 0
dong_dong_dong 1756184920559 360 215 touchmove 402.8 427.1 0.666335 0.666335 0 dong 0
dong_dong_dong 1756184920576 360 215 touchmove 392.3 435.7 0.646852 0.646852 0 dong 0
dong_dong_dong 1756184920593 360 215 touchmove 380.5 445.7 0.564343 0.564343 0 dong 0
dong_dong_dong 1756184920610 360 215 touchmove 368.9 456.0 0.551960 0.551960 0 dong 0
dong_dong_dong 1756184920627 360 215 touchmove 357.3 466.4 0.667520 0.667520 0 dong 0
dong_dong_dong 1756184920644 360 215 touchmove 345.7 476.7 0.539552 0.539552 0 dong 0
dong_dong_dong 1756184920661 360 215 touchmove 333.8 487.0 0.686539 0.686539 0 dong 0
dong_dong_dong 1756184920678 360 215 touchmove 321.5 496.7 0.629675 0.629675 0 dong 0
dong_dong_dong 1756184920695 360 215 touchmove 308.9 504.1 0.606253 0.606253 0 dong 0
dong_dong_dong 1756184920712 360 215 touchmove 296.4 508.7 0.621788 0.621788 0 dong 0
dong_dong_dong 1756184920729 360 215 touchmove 283.7 510.9 0.771484 0.771484 0 dong 0
dong_dong_dong 1756184920746 360 215 touchmove 271.0 510.1 0.745581 0.745581 0 dong 0
dong_dong_dong 1756184920763 360 215 touchmove 258.0 506.9 0.790958 0.790958 0 dong 0
dong_dong_dong 1756184920780 360 215 touchmove 244.9 501.1 0.642022 0.642022 0 dong 0
dong_dong_dong 1756184920797 360 215 touchmove 231.6 493.4 0.574438 0.574438 0 dong 0
dong_dong_dong 1756184920814 360 215 touchmove 218.6 486.1 0.788959 0.788959 0 dong 0
dong_dong_dong 1756184920831 360 215 touchmove 204.1 477.9 0.512532 0.512532 0 dong 0
dong_dong_dong 1756184920848 360 215 touchmove 192.6 470.1 0.595968 0.595968 0 dong 0
dong_dong_dong 1756184920866 360 215 touchend 180.5 464.5 0.631094 0.631094 0 dong 0
