sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
unfair_unfair_unfair 1756184913528 360 215 touchstart 285.7 400.8 0.726977 0.726977 0 unfair 0
unfair_unfair_unfair 1756184913545 360 215 touchmove 283.8 426.6 0.535945 0.535945 0 unfair 0
unfair_unfair_unfair 1756184913562 360 215 touchmove 285.4 456.0 0.738597 0.738597 0 unfair 0
unfair_unfair_unfair 1756184913579 360 215 touchmove 279.4 473.7 0.603681 0.603681 0 unfair 0
unfair_unfair_unfair 1756184913596 360 215 touchmove 272.0 488.9 0.651043 0.651043 0 unfair 0
unfair_unfair_unfair 1756184913613 360 215 touchmove 260.8 498.8 0.616297 0.616297 0 unfair 0
unfair_unfair_unfair 1756184913630 360 215 touchmove 246.0 503.4 0.728114 0.728114 0 unfair 0
unfair_unfair_unfair 1756184913648 360 215 touchmove 227.5 502.9 0.683488 0.683488 0 unfair 0
unfair_unfair_unfair 1756184913665 360 215 touchmove 205.7 497.3 0.542129 0.542129 0 unfair 0
unfair_unfair_unfair 1756184913682 360 215 touchmove 181.7 488.4 0.777044 0.777044 0 unfair 0
unfair_unfair_unfair 1756184913699 360 215 touchmove 156.7 480.5 0.551011 0.551011 0 unfair 0
unfair_unfair_unfair 1756184913716 360 215 touchmove 131.1 473.9 0.569805 0.569805 0 unfair 0
unfair_unfair_unfair 1756184913733 360 215 touchmove 106.5 468.3 0.795055 0.795055 0 unfair 0
unfair_unfair_unfair 1756184913750 360 215 touchmove 81.3 464.5 0.746202 0.746202 0 unfair 0
unfair_unfair_unfair 1756184913768 360 215 touchmove 55.5 462.1 0.618622 0.618622 0 unfair 0
unfair_unfair_unfair 1756184913785 360 215 touchmove 29.3 461.0 0.623588 0.623588 0 unfair 0
unfair_unfair_unfair 1756184913802 360 215 touchmove 2.8 460.9 0.565742 0.565742 0 unfair 0
unfair_unfair_unfair 1756184913819 360 215 touchmove -23.4 460.8 0.682255 0.682255 0 unfair 0
unfair_unfair_unfair 1756184913836 360 215 touchmove -43.7 460.6 0.673769 0.673769 0 unfair 0
unfair_unfair_unfair 1756184913853 360 215 touchmove -56.9 460.4 0.532831 0.532831 0 unfair 0
unfair_unfair_unfair 1756184913870 360 215 touchmove -62.9 459.2 0.797364 0.797364 0 unfair 0
unfair_unfair_unfair 1756184913888 360 215 touchmove -60.3 456.9 0.579302 0.579302 0 unfair 0
unfair_unfair_unfair 1756184913905 360 215 touchmove -50.4 454.1 0.515812 0.515812 0 unfair 0
unfair_unfair_unfair 1756184913922 360 215 touchmove -33.4 450.8 0.512591 0.512591 0 unfair 0
unfair_unfair_unfair 1756184913939 360 215 touchmove -8.4 447.5 0.710182 0.710182 0 unfair 0
unfair_unfair_unfair 1756184913956 360 215 touchmove 17.8 444.1 0.712884 0.712884 0 unfair 0
unfair_unfair_unfair 1756184913973 360 215 touchmove 43.7 440.7 0.771060 0.771060 0 unfair 0
unfair_unfair_unfair 1756184913990 360 215 touchmove 70.2 437.3 0.592723 0.592723 0 unfair 0
unfair_unfair_unfair 1756184914008 360 215 touchmove 95.9 434.2 0.664808 0.664808 0 unfair 0
unfair_unfair_unfair 1756184914025 360 215 touchmove 122.1 431.4 0.593280 0.593280 0 unfair 0
unfair_unfair_unfair 1756184914042 360 215 touchmove 148.6 428.7 0.510858 0.510858 0 unfair 0
unfair_unfair_unfair 1756184914059 360 215 touchmove 174.2 425.4 0.777117 0.777117 0 unfair 0
unfair_unfair_unfair 1756184914076 360 215 touchmove 199.8 422.2 0.618213 0.618213 0 unfair 0
unfair_unfair_unfair 1756184914093 360 215 touchmove 224.9 419.5 0.646741 0.646741 0 unfair 0
unfair_unfair_unfair 1756184914110 360 215 touchmove 250.5 416.0 0.618151 0.618151 0 unfair 0
unfair_unfair_unfair 1756184914128 360 215 touchmove 276.2 412.6 0.527579 0.527579 0 unfair 0
unfair_unfair_unfair 1756184914145 360 215 touchmove 295.0 409.4 0.580634 0.580634 0 unfair 0
unfair_unfair_unfair 1756184914162 360 215 touchmove 306.6 406.7 0.505066 0.505066 0 unfair 0
unfair_unfair_unfair 1756184914179 360 215 touchmove 311.2 404.4 0.701145 0.701145 0 unfair 0
unfair_unfair_unfair 1756184914196 360 215 touchmove 308.3 401.9 0.751578 0.751578 0 unfair 0
unfair_unfair_unfair 1756184914213 360 215 touchmove 299.1 399.6 0.797315 0.797315 0 unfair 0
unfair_unfair_unfair 1756184914230 360 215 touchmove 281.3 398.3 0.585885 0.585885 0 unfair 0
unfair_unfair_unfair 1756184914248 360 215 touchmove 255.7 397.2 0.668582 0.668582 0 unfair 0
unfair_unfair_unfair 1756184914265 360 215 touchmove 229.6 396.6 0.797452 0.797452 0 unfair 0
unfair_unfair_unfair 1756184914282 360 215 touchmove 203.3 396.0 0.782268 0.782268 0 unfair 0
unfair_unfair_unfair 1756184914299 360 215 touchmove 177.1 395.4 0.709125 0.709125 0 unfair 0
unfair_unfair_unfair 1756184914316 360 215 touchmove 151.1 395.8 0.616221 0.616221 0 unfair 0
unfair_unfair_unfair 1756184914333 360 215 touchmove 123.8 395.9 0.655562 0.655562 0 unfair 0
unfair_unfair_unfair 1756184914350 360 215 touchmove 98.6 395.6 0.775877 0.775877 0 unfair 0
unfair_unfair_unfair 1756184914368 360 215 touchend 73.0 399.2 0.598258 0.598258 0 unfair 0
