sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rock_rock_rock 1756184907126 360 215 touchstart 71.1 397.0 0.661442 0.661442 0 rock 0
rock_rock_rock 1756184907143 360 215 touchmove 103.6 397.4 0.615465 0.615465 0 rock 0
rock_rock_rock 1756184907160 360 215 touchmove 136.9 398.2 0.537185 0.537185 0 rock 0
rock_rock_rock 1756184907178 360 215 touchmove 171.6 399.0 0.736981 0.736981 0 rock 0
rock_rock_rock 1756184907195 360 215 touchmove 205.4 399.2 0.710802 0.710802 0 rock 0
rock_rock_rock 1756184907213 360 215 touchmove 239.3 399.5 0.529058 0.529058 0 rock 0
rock_rock_rock 1756184907230 360 215 touchmove 273.3 400.1 0.540965 0.540965 0 rock 0
rock_rock_rock 1756184907248 360 215 touchmove 306.5 400.2 0.633961 0.633961 0 rock 0
rock_rock_rock 1756184907265 360 215 touchmove 337.5 400.6 0.774953 0.774953 0 rock 0
rock_rock_rock 1756184907283 360 215 touchmove 359.5 403.2 0.607200 0.607200 0 rock 0
rock_rock_rock 1756184907300 360 215 touchmove 372.0 407.7 0.543445 0.543445 0 rock 0
rock_rock_rock 1756184907318 360 215 touchmove 374.9 413.6 0.674286 0.674286 0 rock 0
rock_rock_rock 1756184907335 360 215 touchmove 369.4 421.2 0.737883 0.737883 0 rock 0
rock_rock_rock 1756184907353 360 215 touchmove 353.9 429.9 0.778226 0.778226 0 rock 0
rock_rock_rock 1756184907370 360 215 touchmove 329.7 440.0 0.534770 0.534770 0 rock 0
rock_rock_rock 1756184907388 360 215 touchmove 298.6 451.2 0.650246 0.650246 0 rock 0
rock_rock_rock 1756184907405 360 215 touchmove 267.7 461.8 0.687036 0.687036 0 rock 0
rock_rock_rock 1756184907423 360 215 touchmove 236.3 472.3 0.739922 0.739922 0 rock 0
rock_rock_rock 1756184907440 360 215 touchmove 204.8 482.9 0.702586 0.702586 0 rock 0
rock_rock_rock 1756184907458 360 215 touchmove 172.5 493.2 0.512972 0.512972 0 rock 0
rock_rock_rock 1756184907475 360 215 touchmove 148.6 501.6 0.615450 0.615450 0 rock 0
rock_rock_rock 1756184907493 360 215 touchmove 134.0 507.2 0.671242 0.671242 0 rock 0
rock_rock_rock 1756184907510 360 215 touchmove 128.5 510.6 0.579120 0.579120 0 rock 0
rock_rock_rock 1756184907528 360 215 touchmove 132.1 511.5 0.787724 0.787724 0 rock 0
rock_rock_rock 1756184907545 360 215 touchmove 145.3 510.1 0.665792 0.665792 0 rock 0
rock_rock_rock 1756184907563 360 215 touchmove 167.2 506.1 0.776331 0.776331 0 rock 0
rock_rock_rock 1756184907580 360 215 touchmove 198.4 499.6 0.787198 0.787198 0 rock 0
rock_rock_rock 1756184907598 360 215 touchmove 231.2 492.9 0.601479 0.601479 0 rock 0
rock_rock_rock 1756184907615 360 215 touchmove 263.6 486.5 0.647136 0.647136 0 rock 0
rock_rock_rock 1756184907633 360 215 touchmove 295.5 480.2 0.705428 0.705428 0 rock 0
rock_rock_rock 1756184907650 360 215 touchmove 328.8 474.4 0.713430 0.713430 0 rock 0
rock_rock_rock 1756184907668 360 215 touchmove 361.0 466.8 0.748077 0.748077 0 rock 0
rock_rock_rock 1756184907685 360 215 touchend 391.3 462.9 0.757186 0.757186 0 rock 0
