sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lasted_lasted_lasted 1756184914513 360 215 touchstart 467.7 460.8 0.688096 0.688096 0 lasted 0
lasted_lasted_lasted 1756184914529 360 215 touchmove 452.7 460.1 0.627759 0.627759 0 lasted 0
lasted_lasted_lasted 1756184914546 360 215 touchmove 437.6 462.7 0.658965 0.658965 0 lasted 0
lasted_lasted_lasted 1756184914563 360 215 touchmove 422.2 460.8 0.506012 0.506012 0 lasted 0
lasted_lasted_lasted 1756184914580 360 215 touchmove 407.1 460.8 0.702748 0.702748 0 lasted 0
lasted_lasted_lasted 1756184914597 360 215 touchmove 392.2 461.2 0.778851 0.778851 0 lasted 0
lasted_lasted_lasted 1756184914614 360 215 touchmove 377.5 461.1 0.641378 0.641378 0 lasted 0
lasted_lasted_lasted 1756184914631 360 215 touchmove 363.0 461.6 0.680320 0.680320 0 lasted 0
lasted_lasted_lasted 1756184914648 360 215 touchmove 348.5 461.9 0.761276 0.761276 0 lasted 0
lasted_lasted_lasted 1756184914665 360 215 touchmove 334.0 462.1 0.619781 0.619781 0 lasted 0
lasted_lasted_lasted 1756184914682 360 215 touchmove 319.2 462.5 0.525560 0.525560 0 lasted 0
lasted_lasted_lasted 1756184914698 360 215 touchmove 304.7 463.0 0.539270 0.539270 0 lasted 0
lasted_lasted_lasted 1756184914715 360 215 touchmove 289.8 463.6 0.539418 0.539418 0 lasted 0
lasted_lasted_lasted 1756184914732 360 215 touchmove 274.8 464.2 0.612035 0.612035 0 lasted 0
lasted_lasted_lasted 1756184914749 360 215 touchmove 259.9 464.8 0.639570 0.639570 0 lasted 0
lasted_lasted_lasted 1756184914766 360 215 touchmove 245.2 465.3 0.544815 0.544815 0 lasted 0
lasted_lasted_lasted 1756184914783 360 215 touchmove 230.3 465.5 0.603052 0.603052 0 lasted 0
lasted_lasted_lasted 1756184914800 360 215 touchmove 215.7 465.6 0.749500 0.749500 0 lasted 0
lasted_lasted_lasted 1756184914817 360 215 touchmove 200.9 465.5 0.582808 0.582808 0 lasted 0
lasted_lasted_lasted 1756184914834 360 215 touchmove 186.3 465.0 0.693333 0.693333 0 lasted 0
lasted_lasted_lasted 1756184914851 360 215 touchmove 171.7 464.4 0.558481 0.558481 0 lasted 0
lasted_lasted_lasted 1756184914867 360 215 touchmove 156.8 463.7 0.729241 0.729241 0 lasted 0
lasted_lasted_lasted 1756184914884 360 215 touchmove 141.8 462.8 0.514009 0.514009 0 lasted 0
lasted_lasted_lasted 1756184914901 360 215 touchmove 127.1 462.5 0.634991 0.634991 0 lasted 0
lasted_lasted_lasted 1756184914918 360 215 touchmove 112.1 462.1 0.627521 0.627521 0 lasted 0
lasted_lasted_lasted 1756184914935 360 215 touchmove 97.3 461.7 0.669720 0.669720 0 lasted 0
lasted_lasted_lasted 1756184914952 360 215 touchmove 82.4 461.3 0.505528 0.505528 0 lasted 0
lasted_lasted_lasted 1756184914969 360 215 touchmove 67.4 461.4 0.528966 0.528966 0 lasted 0
lasted_lasted_lasted 1756184914986 360 215 touchmove 52.7 460.9 0.763851 0.763851 0 lasted 0
lasted_lasted_lasted 1756184915003 360 215 touchmove 38.2 460.9 0.596299 0.596299 0 lasted 0
lasted_lasted_lasted 1756184915020 360 215 touchmove 23.5 460.8 0.770307 0.770307 0 lasted 0
lasted_lasted_lasted 1756184915036 360 215 touchmove 8.8 461.3 0.606894 0.606894 0 lasted 0
lasted_lasted_lasted 1756184915053 360 215 touchmove -6.1 461.2 0.772519 0.772519 0 lasted 0
lasted_lasted_lasted 1756184915070 360 215 touchmove -20.9 460.8 0.654989 0.654989 0 lasted 0
lasted_lasted_lasted 1756184915087 360 215 touchmove -35.7 460.2 0.664027 0.664027 0 lasted 0
lasted_lasted_lasted 1756184915104 360 215 touchmove -50.9 460.4 0.531887 0.531887 0 lasted 0
lasted_lasted_lasted 1756184915121 360 215 touchmove -65.4 460.7 0.669380 0.669380 0 lasted 0
lasted_lasted_lasted 1756184915138 360 215 touchmove -75.5 460.7 0.602819 0.602819 0 lasted 0
lasted_lasted_lasted 1756184915155 360 215 touchmove -81.1 460.2 0.502157 0.502157 0 lasted 0
lasted_lasted_lasted 1756184915172 360 215 touchmove -82.4 460.3 0.647679 0.647679 0 lasted 0
lasted_lasted_lasted 1756184915189 360 215 touchmove -80.0 460.8 0.636062 0.636062 0 lasted 0
lasted_lasted_lasted 1756184915205 360 215 touchmove -72.7 461.3 0.663881 0.663881 0 lasted 0
lasted_lasted_lasted 1756184915222 360 215 touchmove -61.2 460.7 0.665693 0.665693 0 lasted 0
