sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
casey_casey_casey 1756184917345 360 215 touchstart 72.6 523.4 0.652125 0.652125 0 casey 0
casey_casey_casey 1756184917361 360 215 touchmove 63.7 521.5 0.776972 0.776972 0 casey 0
casey_casey_casey 1756184917378 360 215 touchmove 57.1 517.4 0.535916 0.535916 0 casey 0
casey_casey_casey 1756184917395 360 215 touchmove 47.6 514.3 0.516211 0.516211 0 casey 0
casey_casey_casey 1756184917412 360 215 touchmove 39.0 511.5 0.530176 0.530176 0 casey 0
casey_casey_casey 1756184917429 360 215 touchmove 30.2 508.6 0.501215 0.501215 0 casey 0
casey_casey_casey 1756184917446 360 215 touchmove 20.8 505.8 0.735380 0.735380 0 casey 0
casey_casey_casey 1756184917463 360 215 touchmove 11.6 503.1 0.535499 0.535499 0 casey 0
casey_casey_casey 1756184917480 360 215 touchmove 2.0 500.7 0.625768 0.625768 0 casey 0
casey_casey_casey 1756184917497 360 215 touchmove -7.6 497.8 0.531493 0.531493 0 casey 0
casey_casey_casey 1756184917514 360 215 touchmove -16.8 494.9 0.669242 0.669242 0 casey 0
casey_casey_casey 1756184917531 360 215 touchmove -26.3 491.7 0.676178 0.676178 0 casey 0
casey_casey_casey 1756184917548 360 215 touchmove -35.4 488.2 0.776049 0.776049 0 casey 0
casey_casey_casey 1756184917565 360 215 touchmove -43.8 484.7 0.732583 0.732583 0 casey 0
casey_casey_casey 1756184917582 360 215 touchmove -52.4 481.4 0.607021 0.607021 0 casey 0
casey_casey_casey 1756184917599 360 215 touchmove -60.7 477.9 0.560175 0.560175 0 casey 0
casey_casey_casey 1756184917616 360 215 touchmove -68.8 474.8 0.549079 0.549079 0 casey 0
casey_casey_casey 1756184917633 360 215 touchmove -77.4 471.6 0.788870 0.788870 0 casey 0
casey_casey_casey 1756184917650 360 215 touchmove -84.3 468.6 0.558286 0.558286 0 casey 0
casey_casey_casey 1756184917667 360 215 touchmove -88.8 466.3 0.521692 0.521692 0 casey 0
