sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
symbol_symbol_symbol 1756184911330 360 215 touchstart -35.7 461.8 0.780804 0.780804 0 symbol 0
symbol_symbol_symbol 1756184911346 360 215 touchmove -26.3 459.6 0.551757 0.551757 0 symbol 0
symbol_symbol_symbol 1756184911363 360 215 touchmove -16.1 458.7 0.626461 0.626461 0 symbol 0
symbol_symbol_symbol 1756184911380 360 215 touchmove -7.1 454.7 0.678573 0.678573 0 symbol 0
symbol_symbol_symbol 1756184911397 360 215 touchmove 2.7 452.1 0.785442 0.785442 0 symbol 0
symbol_symbol_symbol 1756184911414 360 215 touchmove 12.3 449.4 0.549847 0.549847 0 symbol 0
symbol_symbol_symbol 1756184911431 360 215 touchmove 21.8 446.7 0.502618 0.502618 0 symbol 0
symbol_symbol_symbol 1756184911448 360 215 touchmove 31.4 444.1 0.564284 0.564284 0 symbol 0
symbol_symbol_symbol 1756184911465 360 215 touchmove 41.2 441.6 0.789556 0.789556 0 symbol 0
symbol_symbol_symbol 1756184911482 360 215 touchmove 50.9 439.1 0.517824 0.517824 0 symbol 0
symbol_symbol_symbol 1756184911499 360 215 touchmove 60.4 436.8 0.510777 0.510777 0 symbol 0
symbol_symbol_symbol 1756184911516 360 215 touchmove 69.8 434.6 0.746563 0.746563 0 symbol 0
symbol_symbol_symbol 1756184911533 360 215 touchmove 79.3 432.4 0.736700 0.736700 0 symbol 0
symbol_symbol_symbol 1756184911550 360 215 touchmove 89.1 430.2 0.753103 0.753103 0 symbol 0
symbol_symbol_symbol 1756184911567 360 215 touchmove 98.7 428.2 0.784642 0.784642 0 symbol 0
symbol_symbol_symbol 1756184911584 360 215 touchmove 108.4 426.0 0.744628 0.744628 0 symbol 0
symbol_symbol_symbol 1756184911601 360 215 touchmove 118.1 423.8 0.518607 0.518607 0 symbol 0
symbol_symbol_symbol 1756184911618 360 215 touchmove 128.0 421.5 0.554657 0.554657 0 symbol 0
symbol_symbol_symbol 1756184911635 360 215 touchmove 138.0 419.3 0.710462 0.710462 0 symbol 0
symbol_symbol_symbol 1756184911652 360 215 touchmove 148.1 417.1 0.659922 0.659922 0 symbol 0
symbol_symbol_symbol 1756184911669 360 215 touchmove 158.2 414.8 0.715195 0.715195 0 symbol 0
symbol_symbol_symbol 1756184911686 360 215 touchmove 168.6 412.2 0.548750 0.548750 0 symbol 0
symbol_symbol_symbol 1756184911703 360 215 touchmove 178.5 409.9 0.617511 0.617511 0 symbol 0
symbol_symbol_symbol 1756184911720 360 215 touchmove 188.4 407.4 0.683336 0.683336 0 symbol 0
symbol_symbol_symbol 1756184911736 360 215 touchmove 197.6 406.1 0.752618 0.752618 0 symbol 0
symbol_symbol_symbol 1756184911753 360 215 touchmove 206.6 406.2 0.725369 0.725369 0 symbol 0
symbol_symbol_symbol 1756184911770 360 215 touchmove 215.3 407.3 0.666097 0.666097 0 symbol 0
symbol_symbol_symbol 1756184911787 360 215 touchmove 223.2 409.8 0.528563 0.528563 0 symbol 0
symbol_symbol_symbol 1756184911804 360 215 touchmove 230.9 413.6 0.677839 0.677839 0 symbol 0
symbol_symbol_symbol 1756184911821 360 215 touchmove 238.3 418.5 0.665632 0.665632 0 symbol 0
symbol_symbol_symbol 1756184911838 360 215 touchmove 245.8 425.0 0.560530 0.560530 0 symbol 0
